time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,10.5007885122,38.1695218873,167.139722718,59.9218720421,14.7765888056,209.793482218,218.522368204,30.0522852944,29.898511077,62.7810954555,3.46684316012,162.799651615
539,209.586647741,10.3446408077,33.2066519155,169.318203276,NA,NA,NA,NA,NA,NA,68.8942663744,5.03671184705,154.875032923
1054,215.550780885,10.1884931032,29.8980719343,171.496683834,NA,NA,NA,NA,NA,NA,72.9697136537,6.1356199279,107.327320775
1565,207.59860336,9.56390228534,33.2066519155,168.228962997,48.7744094503,12.1171027621,211.490302212,169.817308749,28.5099255524,31.0386879851,76.0262991132,6.76356740268,207.177516286
2425,205.610558978,8.62701605852,38.1695218873,168.228962997,NA,NA,NA,NA,NA,NA,81.1206082123,6.2926067966,197.667973857
2964,207.59860336,7.69012983171,48.0952618308,170.407443555,51.5155887761,13.0479228773,199.612562252,137.692695067,22.983136477,33.3190418013,78.0640227528,5.03671184705,181.818736474
4525,215.550780885,6.59709590042,49.7495518214,175.85364495,50.967352911,13.0479228773,203.006202241,128.36619432,17.0707574661,33.1765196878,81.1206082123,3.78081689751,150.120261709
5191,217.538825266,6.28480049148,49.7495518214,175.85364495,48.0434282967,12.2500770643,196.218922264,104.531803523,16.9422274876,35.5993956176,85.1960554916,3.46684316012,192.913202642
5805,217.538825266,6.59709590042,48.0952618308,178.032125508,50.6018623342,13.4468457839,196.218922264,108.676914966,21.954896649,35.3143513905,89.2715027709,3.78081689751,94.647930869
6643,215.550780885,5.97250508254,49.7495518214,176.942885229,51.6983340645,13.3138714817,194.522102269,103.495525663,25.4252060685,35.5993956176,94.36581187,4.87972497836,123.176558158
7245,217.538825266,5.97250508254,49.7495518214,176.942885229,55.1704945439,14.3776658991,191.128462281,103.495525663,27.8672756599,35.3143513905,98.4412591493,4.56575124097,156.459956662
8098,219.526869647,6.59709590042,48.0952618308,178.032125508,57.7289285814,15.04253741,191.128462281,107.640637105,29.6666953589,36.0269619581,97.4223973295,4.09479063489,150.120261709
8737,219.526869647,6.44094819595,53.0581318026,178.032125508,57.3634380046,14.9095631078,192.825282275,108.676914966,28.5099255524,35.5993956176,101.497844609,4.56575124097,245.215686005
10151,221.514914029,6.59709590042,49.7495518214,180.210606066,58.0944191582,14.9095631078,194.522102269,121.112249295,31.0805251224,35.7419177311,114.743048266,4.56575124097,219.856906192
11606,219.526869647,7.53398212724,51.403841812,178.032125508,60.1046173305,15.5744346187,192.825282275,131.475027902,32.7514148428,36.0269619581,123.912804645,5.97863305921,232.536296099
12356,221.514914029,7.84627753617,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,126.969390104,7.86247548353,223.026753669
