time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,43.132391859,181.299846345,80.2065990533,20.4944837992,160.585702383,386.399381643,11.4154384122,22.2023169472,16.9323135634,1.11204012973,288.008626938
645,229.467091554,6.75324360489,46.4409718402,182.389086624,73.2622780945,19.6966379861,160.585702383,348.057100795,15.3998677456,22.7724054013,26.1020699418,1.11204012973,253.140304696
2900,229.467091554,6.44094819595,46.4409718402,180.210606066,73.6277686713,18.4998692665,162.282522377,355.311045821,20.2840069286,22.7724054013,24.0643463022,1.26902699842,326.046796657
4960,231.455135935,6.59709590042,53.0581318026,184.567567182,70.8865893455,18.3668949643,165.676162366,316.968764973,22.211956606,22.3448390607,23.0454844823,1.11204012973,219.856906192
6385,231.455135935,6.90939130936,54.7124217932,183.478326903,67.5971741544,16.9041776404,163.979342371,309.714819948,14.8857478316,22.3448390607,22.0266226625,1.11204012973,248.385533481
9280,231.455135935,6.28480049148,56.3667117838,182.389086624,51.6983340645,13.3138714817,163.979342371,300.388319202,26.067855961,22.2023169472,19.9888990229,0.955053261033,169.139346568
9445,231.455135935,7.06553901383,58.0210017744,183.478326903,56.2669662743,13.9787429926,165.676162366,366.710102289,33.0084747998,22.2023169472,21.0077608427,1.11204012973,251.555380958
10745,225.491002791,7.37783442277,54.7124217932,180.210606066,44.0230319522,11.4522312512,167.37298236,355.311045821,32.1087649503,22.9149275148,18.970037203,1.11204012973,164.384575353
12090,233.443180316,6.59709590042,54.7124217932,181.299846345,58.459909735,15.04253741,163.979342371,340.80315577,30.4378752299,23.1999717418,18.970037203,1.11204012973,159.629804138
17920,225.491002791,6.75324360489,58.0210017744,182.389086624,55.3532398323,13.8457686904,170.766622349,450.648609008,29.2811054234,24.0551044229,22.0266226625,1.26902699842,153.290109185
20815,225.491002791,6.75324360489,54.7124217932,180.210606066,54.256768102,13.7127943882,169.069802354,521.115503538,30.6949351869,24.6251928769,25.083208122,1.11204012973,178.648888997
