time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
908,227.479047173,6.90939130936,51.403841812,175.85364495,60.2873626189,15.5744346187,162.282522377,324.222709999,18.9987071436,23.6275380823,14.8945899237,0.955053261033,292.763398153
1509,233.443180316,6.75324360489,49.7495518214,183.478326903,62.6630513679,16.9041776404,158.888882388,274.481372683,12.5722082187,23.1999717418,13.8757281039,1.11204012973,259.479999649
2209,229.467091554,5.97250508254,56.3667117838,180.210606066,59.1908908885,15.840383223,157.192062394,262.046038355,13.4719180682,24.4826707634,16.9323135634,1.11204012973,181.818736474
3649,227.479047173,6.75324360489,43.132391859,175.85364495,53.34304166,13.9787429926,163.979342371,244.429314722,15.5283977241,24.7677149905,11.8380044643,0.79806639234,116.836863205
5055,221.514914029,5.97250508254,38.1695218873,172.585924113,51.6983340645,13.3138714817,165.676162366,290.025540594,16.8136975091,24.910237104,11.8380044643,0.955053261033,189.743355165
5932,253.323624129,7.37783442277,36.5152318967,180.210606066,48.2261735851,13.3138714817,162.282522377,103.495525663,17.0707574661,25.0527592175,13.8757281039,0.641079523647,308.612635536
6269,245.371446604,6.90939130936,34.8609419061,179.121365787,59.7391267537,16.3722804317,158.888882388,183.288920939,15.9139876596,24.7677149905,15.9134517436,0.955053261033,332.38649161
6614,245.371446604,6.28480049148,41.4781018684,179.121365787,55.5359851207,15.04253741,158.888882388,190.542865964,16.0425176381,25.3378034445,17.9511753832,0.79806639234,319.707101704
7975,235.431224698,5.97250508254,43.132391859,174.764404671,51.5155887761,13.7127943882,160.585702383,197.796810989,17.8419373371,25.6228476715,11.8380044643,0.79806639234,194.49812638
9416,223.50295841,7.06553901383,51.403841812,173.675164392,50.4191170458,13.0479228773,163.979342371,219.558646065,17.5848773801,25.6228476715,11.8380044643,0.79806639234,316.537254227
10915,215.550780885,6.90939130936,59.675291765,173.675164392,48.2261735851,12.781974273,163.979342371,275.517650544,20.2840069286,25.6228476715,16.9323135634,0.79806639234,292.763398153
11666,205.610558978,7.2216867183,62.9838717462,171.496683834,NA,NA,NA,NA,NA,NA,16.9323135634,0.79806639234,319.707101704
11849,213.562736503,5.97250508254,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,345.065881516
12280,215.550780885,7.37783442277,58.0210017744,179.121365787,51.8810793529,13.4468457839,165.676162366,357.383601542,27.0960957889,25.9078918986,18.970037203,0.79806639234,359.33019516
13733,219.526869647,6.59709590042,61.3295817556,180.210606066,55.9014756975,14.1117172947,165.676162366,475.519277666,25.9393259825,26.0504140121,16.9323135634,0.955053261033,145.365490494
15293,217.538825266,6.75324360489,56.3667117838,176.942885229,53.5257869484,13.4468457839,169.069802354,540.804782892,22.211956606,26.0504140121,17.9511753832,0.79806639234,318.122177965
