time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.90939130936,44.7866818496,175.85364495,67.9626647312,16.5052547339,163.979342371,132.511305763,16.5566375521,32.3213870067,48.5170299779,2.21094821058,223.026753669
449,223.50295841,6.28480049148,54.7124217932,175.85364495,59.9218720421,14.7765888056,160.585702383,103.495525663,16.9422274876,32.8914754608,46.4793063383,1.7399876045,429.066839644
1212,225.491002791,7.53398212724,51.403841812,175.85364495,60.835598484,14.7765888056,162.282522377,107.640637105,16.5566375521,32.7489533473,43.4227208788,1.26902699842,226.196601146
1769,219.526869647,6.59709590042,46.4409718402,174.764404671,59.9218720421,14.7765888056,162.282522377,97.2778584982,16.2995775951,32.7489533473,43.4227208788,1.7399876045,280.084008247
2869,223.50295841,6.90939130936,49.7495518214,172.585924113,56.8152021394,13.8457686904,162.282522377,101.422969941,14.3716279177,32.3213870067,39.3472735995,1.26902699842,262.649847126
4362,225.491002791,6.28480049148,43.132391859,172.585924113,57.9116738698,14.3776658991,162.282522377,129.402472181,19.6413570361,31.8938206662,36.2906881401,1.42601386711,224.611677407
5114,229.467091554,6.90939130936,NA,172.585924113,52.6120605065,12.9149485752,162.282522377,126.293638599,17.3278174231,31.8938206662,36.2906881401,1.26902699842,254.725228434
5594,233.443180316,7.2216867183,41.4781018684,174.764404671,50.053626469,12.781974273,158.888882388,116.967137852,19.1272371221,32.1788648932,36.2906881401,1.26902699842,238.875991052
7086,237.419269079,7.69012983171,41.4781018684,174.764404671,51.3328434878,12.9149485752,158.888882388,155.309418699,19.6413570361,31.7512985527,32.2152408608,1.11204012973,188.158431427
8534,231.455135935,7.69012983171,36.5152318967,171.496683834,49.8708811806,12.3830513665,160.585702383,183.288920939,22.5975465415,32.1788648932,39.3472735995,1.26902699842,221.441829931
9973,237.419269079,7.84627753617,39.8238118779,174.764404671,48.0434282967,11.9841284599,162.282522377,215.413534622,20.7981268425,32.6064312338,42.403859059,1.42601386711,238.875991052
11398,237.419269079,8.62701605852,39.8238118779,174.764404671,49.1399000271,12.1171027621,165.676162366,274.481372683,21.183716778,32.8914754608,50.5547536176,1.7399876045,246.800609743
12817,233.443180316,9.09545917193,38.1695218873,174.764404671,48.5916641619,11.9841284599,162.282522377,257.900926912,25.810796004,33.6040860284,57.6867863564,2.36793507927,199.252897595
13631,245.371446604,8.62701605852,NA,175.85364495,45.3022489709,11.0533083447,167.37298236,281.735317709,24.782556176,33.3190418013,NA,NA,NA
14319,235.431224698,8.62701605852,36.5152318967,174.764404671,53.34304166,13.3138714817,167.37298236,273.445094823,25.6822660255,31.3237322121,63.7999572753,2.99588255404,162.799651615
15614,235.431224698,9.56390228534,31.5523619249,172.585924113,53.5257869484,13.0479228773,169.069802354,297.27948562,30.6949351869,31.6087764392,71.9508518339,3.62383002882,161.214727876
16058,237.419269079,7.84627753617,31.5523619249,174.764404671,68.1454100196,17.7020234535,167.37298236,143.910362231,9.23042877775,27.7606793743,61.7622336356,3.15286942274,143.780566755
16465,239.40731346,8.15857294511,33.2066519155,175.85364495,64.4905042518,16.9041776404,165.676162366,142.87408437,17.8419373371,28.1882457148,59.724509996,2.99588255404,188.158431427
16919,241.395357842,8.15857294511,33.2066519155,176.942885229,68.5109005964,17.8349977556,165.676162366,135.620139345,26.3249159179,28.4732899418,57.6867863564,2.99588255404,221.441829931
17725,241.395357842,7.69012983171,33.2066519155,178.032125508,63.3940325215,16.3722804317,167.37298236,119.039693574,27.3531557459,28.7583341689,55.6490627167,2.83889568535,276.91416077
18378,247.359490985,6.90939130936,33.2066519155,180.210606066,56.9979474278,14.7765888056,167.37298236,101.422969941,23.1116664555,28.9008562824,47.4981681581,2.36793507927,249.97045722
19086,245.371446604,7.06553901383,36.5152318967,179.121365787,59.5563814653,15.3084860143,167.37298236,114.894582131,34.0367146278,29.3284226229,48.5170299779,2.36793507927,248.385533481
19887,253.323624129,7.06553901383,38.1695218873,184.567567182,55.7187304091,14.5106402013,167.37298236,96.2415806374,29.1525754449,29.1859005094,45.4604445185,2.52492194796,177.063965259
21216,245.371446604,6.59709590042,34.8609419061,180.210606066,55.5359851207,14.1117172947,170.766622349,110.749470688,29.9237553159,28.6158120553,46.4793063383,2.68190881666,172.309194044
22673,239.40731346,6.12865278701,34.8609419061,180.210606066,53.8912775252,13.8457686904,169.069802354,107.640637105,23.1116664555,28.3307678283,42.403859059,2.36793507927,194.49812638
23156,243.383402223,6.75324360489,41.4781018684,181.299846345,54.0740228136,13.7127943882,170.766622349,109.713192827,19.8984169931,28.6158120553,40.3661354193,2.36793507927,200.837821333
23534,245.371446604,7.53398212724,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,2.21094821058,213.517211239
24033,243.383402223,6.75324360489,39.8238118779,180.210606066,49.1399000271,12.5160256686,170.766622349,103.495525663,17.3278174231,28.6158120553,39.3472735995,2.05396134188,248.385533481
25646,241.395357842,6.90939130936,43.132391859,181.299846345,46.5814659896,12.2500770643,167.37298236,114.894582131,14.3716279177,28.6158120553,41.3849972392,1.7399876045,242.045838528
26664,241.395357842,6.59709590042,44.7866818496,183.478326903,52.4293152181,13.8457686904,163.979342371,125.257360738,13.9860379822,27.6181572607,38.3284117797,1.58300073581,200.837821333
27037,243.383402223,8.00242524064,44.7866818496,183.478326903,48.5916641619,12.781974273,165.676162366,129.402472181,12.3151482617,27.7606793743,40.3661354193,1.58300073581,199.252897595
27401,247.359490985,8.00242524064,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,40.3661354193,1.11204012973,207.177516286
27763,247.359490985,8.31472064958,44.7866818496,185.656807461,47.8606830083,12.781974273,165.676162366,131.475027902,12.0580883047,27.4756351472,40.3661354193,1.42601386711,211.932287501
28405,245.371446604,8.15857294511,46.4409718402,185.656807461,48.7744094503,12.781974273,163.979342371,145.982917953,11.8010283477,27.6181572607,39.3472735995,1.26902699842,204.00766881
30092,249.347535367,8.00242524064,46.4409718402,185.656807461,49.8708811806,12.3830513665,170.766622349,154.273140838,11.5439683907,27.4756351472,39.3472735995,1.42601386711,210.347363763
31560,247.359490985,8.00242524064,39.8238118779,183.478326903,47.1297018548,11.7181798556,174.160262337,166.708475167,9.74454869174,27.1905909202,40.3661354193,1.42601386711,348.235728992
33014,249.347535367,8.31472064958,41.4781018684,183.478326903,45.8504848361,11.5852055534,170.766622349,179.143809496,7.94512899277,27.1905909202,42.403859059,1.26902699842,177.063965259
34501,249.347535367,7.69012983171,41.4781018684,182.389086624,40.7336167611,10.2554625317,169.069802354,168.781030889,7.04541914329,27.6181572607,39.3472735995,1.42601386711,232.536296099
35937,237.419269079,7.69012983171,41.4781018684,176.942885229,52.4293152181,12.9149485752,167.37298236,187.434032382,6.01717931531,26.9055466932,39.3472735995,1.26902699842,207.177516286
37445,245.371446604,8.00242524064,38.1695218873,179.121365787,54.0740228136,13.579820086,165.676162366,225.776313229,6.1457092938,26.1929361256,33.2341026806,1.42601386711,158.0448804
38714,237.419269079,7.69012983171,43.132391859,179.121365787,52.7948057949,13.3138714817,165.676162366,250.646981887,5.11746946582,26.3354582391,30.1775172211,1.42601386711,161.214727876
40169,237.419269079,7.53398212724,39.8238118779,180.210606066,49.8708811806,12.9149485752,165.676162366,336.658044327,5.37452942282,25.9078918986,27.1209317616,1.26902699842,156.459956662
41594,237.419269079,7.53398212724,43.132391859,181.299846345,45.3022489709,11.0533083447,169.069802354,404.016105275,6.5312992293,26.3354582391,28.1397935815,1.42601386711,154.875032923
47384,235.431224698,7.53398212724,43.132391859,179.121365787,52.4293152181,12.5160256686,169.069802354,450.648609008,9.61601871324,26.0504140121,30.1775172211,1.42601386711,164.384575353
