time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.53398212724,49.7495518214,181.299846345,81.4858160721,20.7604324035,170.766622349,292.098096316,15.2713377671,21.9172727202,38.3284117797,1.89697447319,202.422745071
224,225.491002791,6.90939130936,46.4409718402,178.032125508,77.8309103043,20.0955608926,170.766622349,285.880429152,15.0142778101,21.9172727202,39.3472735995,NA,175.479041521
2004,233.443180316,7.2216867183,43.132391859,180.210606066,75.0897309784,19.6966379861,172.463442343,324.222709999,16.0425176381,21.7747506067,27.1209317616,1.89697447319,175.479041521
3059,233.443180316,8.15857294511,51.403841812,182.389086624,76.3689479971,19.9625865905,172.463442343,316.968764973,14.1145679607,21.7747506067,26.1020699418,1.89697447319,178.648888997
4540,227.479047173,8.15857294511,48.0952618308,180.210606066,68.6936458848,17.1701262448,172.463442343,280.699039848,19.3842970791,22.0597948337,23.0454844823,1.89697447319,267.404618341
6031,227.479047173,7.53398212724,54.7124217932,181.299846345,63.2112872331,15.840383223,170.766622349,157.381974421,21.0551867995,22.0597948337,25.083208122,1.58300073581,192.913202642
6838,221.514914029,7.37783442277,54.7124217932,180.210606066,65.7697212705,16.7712033382,177.553902326,297.27948562,25.039616133,22.2023169472,30.1775172211,1.89697447319,262.649847126
7524,223.50295841,8.00242524064,54.7124217932,178.032125508,63.9422683866,16.1063318274,172.463442343,278.626484126,21.3122467565,21.7747506067,28.1397935815,1.89697447319,230.95137236
8919,225.491002791,6.75324360489,56.3667117838,181.299846345,61.0183437724,15.4414603165,172.463442343,267.227427658,17.4563474016,22.2023169472,31.1963790409,1.7399876045,184.988583951
10364,223.50295841,7.69012983171,54.7124217932,180.210606066,65.7697212705,16.6382290361,172.463442343,303.497152784,18.3560572511,22.2023169472,31.1963790409,1.89697447319,216.687058716
11809,223.50295841,7.69012983171,53.0581318026,180.210606066,67.9626647312,17.3031005469,177.553902326,341.839433631,18.8701771651,22.6298832877,37.3095499599,2.05396134188,197.667973857
