time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,10.6569362166,43.132391859,170.407443555,67.5971741544,17.8349977556,157.192062394,504.535057766,19.6413570361,26.6205024661,35.2718263202,2.21094821058,197.667973857
495,221.514914029,8.15857294511,36.5152318967,172.585924113,63.5767778099,16.5052547339,158.888882388,438.213274679,19.1272371221,26.7630245797,36.2906881401,2.05396134188,204.00766881
1828,221.514914029,7.53398212724,36.5152318967,171.496683834,63.5767778099,15.7074089208,162.282522377,451.684886869,19.5128270576,26.7630245797,49.5358917978,2.52492194796,199.252897595
3450,221.514914029,8.00242524064,43.132391859,175.85364495,72.531296941,17.7020234535,165.676162366,501.426224184,21.183716778,27.0480688067,60.7433718158,2.83889568535,146.950414232
4890,217.538825266,8.31472064958,41.4781018684,174.764404671,71.8003157874,17.8349977556,162.282522377,464.120221198,24.525496219,27.3331130337,64.8188190951,2.83889568535,145.365490494
6525,217.538825266,8.93931146746,36.5152318967,174.764404671,73.8105139597,18.2339206622,165.676162366,384.326825921,28.8955154879,27.6181572607,76.0262991132,3.46684316012,156.459956662
6670,217.538825266,9.09545917193,39.8238118779,173.675164392,76.1862027088,18.7658178709,165.676162366,388.471937364,33.2655347568,27.6181572607,77.045160933,3.46684316012,180.233812736
7740,219.526869647,8.47086835405,38.1695218873,175.85364495,75.0897309784,18.6328435687,162.282522377,373.964047314,28.2528655954,28.0457236013,76.0262991132,3.15286942274,143.780566755
9225,225.491002791,7.53398212724,44.7866818496,179.121365787,68.328155308,17.1701262448,162.282522377,272.408816962,22.72607652,28.1882457148,70.9319900141,2.68190881666,135.855948064
10489,223.50295841,7.2216867183,51.403841812,180.210606066,69.2418817499,17.0371519426,163.979342371,264.118594076,22.3404865845,28.1882457148,64.8188190951,2.52492194796,146.950414232
12035,221.514914029,7.2216867183,49.7495518214,175.85364495,71.0693346338,17.3031005469,165.676162366,222.667479647,25.1681461115,28.3307678283,53.6113390771,2.05396134188,175.479041521
13545,219.526869647,7.37783442277,54.7124217932,176.942885229,72.7140422294,17.7020234535,165.676162366,207.123311736,21.8263666705,28.3307678283,45.4604445185,2.05396134188,161.214727876
14980,219.526869647,8.31472064958,53.0581318026,179.121365787,71.9830610758,17.5690491513,165.676162366,189.506588103,21.183716778,27.7606793743,41.3849972392,2.05396134188,162.799651615
16334,213.562736503,7.69012983171,53.0581318026,176.942885229,70.3383534803,17.3031005469,163.979342371,211.268423179,24.525496219,28.1882457148,40.3661354193,2.05396134188,143.780566755
17843,211.574692122,8.15857294511,56.3667117838,174.764404671,78.0136555927,18.6328435687,165.676162366,239.247925419,23.240196434,28.0457236013,42.403859059,2.21094821058,145.365490494
19280,207.59860336,7.37783442277,56.3667117838,173.675164392,67.9626647312,17.5690491513,162.282522377,223.703757508,22.0834266275,28.0457236013,38.3284117797,1.89697447319,132.686100588
