time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.37783442277,34.8609419061,183.478326903,73.4450233829,18.6328435687,172.463442343,187.434032382,35.1934844343,22.4873611742,43.4227208788,4.56575124097,137.440871802
462,243.383402223,7.2216867183,33.2066519155,182.389086624,73.4450233829,18.2339206622,172.463442343,178.107531635,32.8799448213,22.0597948337,47.4981681581,4.40876437228,180.233812736
1038,247.359490985,7.37783442277,31.5523619249,182.389086624,NA,NA,NA,NA,NA,NA,49.5358917978,4.25177750359,192.913202642
1762,251.335579748,7.2216867183,31.5523619249,182.389086624,65.038740117,16.6382290361,169.069802354,160.490808003,29.7952253374,22.4873611742,53.6113390771,4.40876437228,197.667973857
2296,253.323624129,6.75324360489,29.8980719343,182.389086624,67.9626647312,17.3031005469,170.766622349,152.200585117,29.7952253374,22.7724054013,52.5924772572,4.25177750359,189.743355165
3208,251.335579748,6.28480049148,33.2066519155,183.478326903,63.3940325215,16.1063318274,169.069802354,155.309418699,28.8955154879,22.6298832877,55.6490627167,4.25177750359,177.063965259
4005,255.311668511,6.75324360489,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,55.6490627167,4.09479063489,154.875032923
4652,257.299712892,7.2216867183,34.8609419061,186.74604774,60.835598484,15.7074089208,167.37298236,142.87408437,17.9704673156,22.4873611742,59.724509996,4.09479063489,197.667973857
6109,255.311668511,6.75324360489,38.1695218873,187.835288019,66.5007024241,16.6382290361,170.766622349,177.071253775,20.926656821,22.9149275148,69.9131281942,4.25177750359,242.045838528
7256,NA,7.37783442277,NA,NA,61.9320702144,15.5744346187,169.069802354,189.506588103,21.440776735,22.6298832877,NA,NA,248.385533481
7563,251.335579748,7.2216867183,43.132391859,187.835288019,63.5767778099,15.840383223,172.463442343,209.195867457,23.1116664555,22.9149275148,72.9697136537,3.9378037662,234.121219837
9068,245.371446604,6.90939130936,48.0952618308,187.835288019,63.2112872331,15.9733575252,170.766622349,270.336261241,26.8390358319,23.0574496283,75.0074372934,4.09479063489,197.667973857
10452,237.419269079,6.75324360489,54.7124217932,186.74604774,62.4803060795,15.9733575252,169.069802354,326.29526572,25.29667609,22.9149275148,76.0262991132,4.09479063489,219.856906192
11002,233.443180316,6.59709590042,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,73.9885754735,4.09479063489,211.932287501
11857,235.431224698,6.90939130936,54.7124217932,185.656807461,58.459909735,15.04253741,169.069802354,341.839433631,24.525496219,22.9149275148,70.9319900141,3.9378037662,200.837821333
13263,227.479047173,6.90939130936,53.0581318026,182.389086624,58.8254003117,15.04253741,167.37298236,350.129656517,24.3969662405,22.6298832877,68.8942663744,3.62383002882,189.743355165
14838,223.50295841,6.59709590042,56.3667117838,180.210606066,61.749324926,15.4414603165,170.766622349,417.487717465,24.1399062835,22.6298832877,67.8754045546,3.78081689751,177.063965259
16218,225.491002791,7.37783442277,54.7124217932,180.210606066,59.0081456001,15.1755117121,169.069802354,423.705384629,22.8546064985,22.6298832877,66.8565427348,3.78081689751,172.309194044
17698,233.443180316,7.2216867183,51.403841812,183.478326903,61.9320702144,15.4414603165,170.766622349,502.462502045,27.4816857244,23.0574496283,62.7810954555,3.62383002882,170.724270306
19175,225.491002791,7.2216867183,51.403841812,180.210606066,64.125013675,15.9733575252,169.069802354,529.405726424,16.5566375521,23.1999717418,59.724509996,3.78081689751,131.101176849
