time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.69012983171,46.4409718402,179.121365787,70.1556081919,18.2339206622,175.857082332,380.181714478,19.5128270576,21.4897063796,19.9888990229,1.42601386711,188.158431427
660,231.455135935,8.47086835405,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,219.856906192
2100,241.395357842,6.44094819595,43.132391859,180.210606066,61.5665796376,15.840383223,179.25072232,295.206929898,18.2275272726,21.4897063796,14.8945899237,1.11204012973,194.49812638
3545,243.383402223,6.59709590042,41.4781018684,182.389086624,62.4803060795,15.840383223,180.947542315,294.170652037,15.9139876596,22.0597948337,16.9323135634,1.11204012973,191.328278904
4987,229.467091554,6.44094819595,44.7866818496,180.210606066,62.8457966563,16.2393061295,177.553902326,373.964047314,17.3278174231,22.2023169472,19.9888990229,0.955053261033,172.309194044
6417,223.50295841,5.6602096736,51.403841812,175.85364495,68.5109005964,17.3031005469,179.25072232,413.342606022,17.9704673156,22.0597948337,18.970037203,1.11204012973,223.026753669
7909,225.491002791,6.44094819595,54.7124217932,180.210606066,64.125013675,16.2393061295,182.644362309,424.74166249,17.7134073586,22.4873611742,16.9323135634,0.955053261033,204.00766881
9405,219.526869647,6.90939130936,67.946741718,182.389086624,63.3940325215,15.7074089208,184.341182303,422.669106768,13.9860379822,22.2023169472,17.9511753832,0.955053261033,237.291067313
10621,217.538825266,6.28480049148,64.6381617368,182.389086624,54.8050039672,13.9787429926,180.947542315,428.886773933,11.1583784552,22.6298832877,21.0077608427,0.641079523647,175.479041521
12156,209.586647741,7.37783442277,67.946741718,179.121365787,57.1806927162,14.3776658991,182.644362309,530.442004284,12.7007381972,22.2023169472,14.8945899237,0.79806639234,218.271982454
13562,219.526869647,7.53398212724,64.6381617368,179.121365787,51.3328434878,13.0479228773,179.25072232,536.659671449,11.8010283477,22.4873611742,12.8568662841,0.79806639234,191.328278904
15082,215.550780885,6.90939130936,61.3295817556,176.942885229,53.34304166,13.579820086,179.25072232,609.1991217,13.2148581112,22.7724054013,12.8568662841,0.955053261033,205.592592548
16587,217.538825266,8.15857294511,59.675291765,178.032125508,59.7391267537,15.1755117121,179.25072232,695.210184141,14.5001578962,23.6275380823,13.8757281039,0.79806639234,172.309194044
18032,215.550780885,8.15857294511,59.675291765,178.032125508,58.6426550233,15.1755117121,175.857082332,704.536684887,12.0580883047,23.7700601959,16.9323135634,1.11204012973,172.309194044
19577,219.526869647,7.84627753617,56.3667117838,176.942885229,60.6528531956,15.1755117121,180.947542315,807.1281931,11.4154384122,24.4826707634,15.9134517436,0.955053261033,162.799651615
