time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.2216867183,43.132391859,168.228962997,56.9979474278,14.3776658991,174.160262337,405.052383136,10.2586686057,25.0527592175,23.0454844823,2.21094821058,207.177516286
710,215.550780885,7.84627753617,41.4781018684,172.585924113,54.6222586788,13.4468457839,174.160262337,354.27476796,10.1301386272,25.480325558,23.0454844823,1.7399876045,126.346405634
2515,219.526869647,6.44094819595,41.4781018684,171.496683834,56.4497115627,13.7127943882,175.857082332,392.617048807,11.0298484767,25.0527592175,19.9888990229,1.89697447319,246.800609743
3700,225.491002791,6.59709590042,43.132391859,173.675164392,54.6222586788,13.4468457839,175.857082332,350.129656517,9.87307867024,25.3378034445,18.970037203,1.7399876045,139.025795541
4070,221.514914029,6.90939130936,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,177.063965259
4590,207.59860336,6.59709590042,56.3667117838,171.496683834,55.1704945439,13.8457686904,172.463442343,442.358386122,7.55953905728,25.7653697851,19.9888990229,1.89697447319,235.706143575
4965,213.562736503,6.44094819595,58.0210017744,174.764404671,50.4191170458,12.9149485752,172.463442343,477.591833387,8.84483884226,25.7653697851,23.0454844823,1.89697447319,199.252897595
5551,217.538825266,6.44094819595,61.3295817556,175.85364495,46.2159754128,11.8511541578,174.160262337,476.555555526,14.7572178532,26.3354582391,23.0454844823,1.89697447319,172.309194044
6456,219.526869647,8.15857294511,53.0581318026,173.675164392,46.2159754128,11.7181798556,180.947542315,444.430941844,13.0863281327,26.1929361256,24.0643463022,1.58300073581,146.950414232
7781,219.526869647,7.53398212724,48.0952618308,170.407443555,45.1195036825,12.1171027621,172.463442343,419.560273186,15.5283977241,30.6111216446,32.2152408608,1.58300073581,150.120261709
9040,217.538825266,7.06553901383,46.4409718402,169.318203276,46.5814659896,12.6489999708,170.766622349,410.233772439,10.9013184982,30.3260774175,37.3095499599,1.58300073581,302.272940583
9409,223.50295841,7.2216867183,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,264.234770864
9786,223.50295841,6.75324360489,41.4781018684,170.407443555,44.0230319522,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,403.708059832
10175,231.455135935,6.90939130936,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,242.045838528
10540,231.455135935,6.90939130936,41.4781018684,174.764404671,45.8504848361,12.2500770643,174.160262337,381.217992339,12.8292681757,31.1812100986,39.3472735995,1.42601386711,234.121219837
11920,231.455135935,7.06553901383,41.4781018684,174.764404671,46.764211278,11.8511541578,177.553902326,370.855213732,9.35895875625,31.6087764392,31.1963790409,1.26902699842,192.913202642
12624,231.455135935,6.44094819595,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,181.818736474
13360,227.479047173,6.90939130936,41.4781018684,170.407443555,46.5814659896,12.3830513665,174.160262337,397.798438111,8.45924890676,29.4709447364,31.1963790409,1.26902699842,183.403660212
14800,221.514914029,7.06553901383,43.132391859,170.407443555,48.9571547387,13.0479228773,175.857082332,397.798438111,6.5312992293,28.4732899418,33.2341026806,1.58300073581,265.819694602
