time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
123,233.443180316,7.37783442277,38.1695218873,176.942885229,78.3791461694,21.0263810079,163.979342371,207.123311736,14.5001578962,24.4826707634,23.0454844823,1.89697447319,226.196601146
501,235.431224698,8.15857294511,38.1695218873,176.942885229,78.7446367462,21.15935531,162.282522377,223.703757508,19.7698870146,24.910237104,25.083208122,2.36793507927,286.4237032
907,237.419269079,7.84627753617,34.8609419061,174.764404671,65.5869759822,17.9679720578,163.979342371,183.288920939,16.9422274876,25.0527592175,26.1020699418,2.68190881666,321.292025442
1386,233.443180316,7.2216867183,38.1695218873,175.85364495,65.7697212705,17.8349977556,165.676162366,174.998698053,15.3998677456,24.910237104,25.083208122,2.68190881666,180.233812736
1791,233.443180316,7.2216867183,38.1695218873,173.675164392,65.038740117,17.9679720578,163.979342371,158.418252281,17.3278174231,25.0527592175,28.1397935815,3.15286942274,191.328278904
2288,233.443180316,7.06553901383,38.1695218873,174.764404671,62.6630513679,17.3031005469,163.979342371,142.87408437,16.2995775951,25.0527592175,30.1775172211,3.62383002882,175.479041521
2767,231.455135935,NA,38.1695218873,174.764404671,61.2010890608,17.0371519426,165.676162366,135.620139345,13.6004480467,24.7677149905,32.2152408608,4.09479063489,188.158431427
3210,231.455135935,7.2216867183,36.5152318967,173.675164392,60.1046173305,16.3722804317,165.676162366,132.511305763,14.2430979392,24.7677149905,37.3095499599,4.87972497836,223.026753669
3727,229.467091554,6.90939130936,36.5152318967,173.675164392,58.0944191582,16.2393061295,163.979342371,132.511305763,12.7007381972,24.910237104,39.3472735995,5.19369871575,216.687058716
4040,227.479047173,6.59709590042,36.5152318967,172.585924113,59.3736361769,15.7074089208,167.37298236,138.728972927,13.2148581112,24.3401486499,40.3661354193,5.03671184705,302.272940583
4537,231.455135935,6.90939130936,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,40.3661354193,4.87972497836,264.234770864
4900,229.467091554,7.84627753617,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,43.4227208788,5.03671184705,272.159389555
5227,229.467091554,7.2216867183,36.5152318967,173.675164392,54.8050039672,15.04253741,163.979342371,155.309418699,13.2148581112,24.7677149905,44.4415826986,5.03671184705,270.574465817
6040,229.467091554,6.44094819595,NA,175.85364495,58.8254003117,16.1063318274,163.979342371,163.599641585,15.7854576811,24.4826707634,44.4415826986,4.72273810967,257.895075911
6660,231.455135935,6.28480049148,39.8238118779,178.032125508,57.3634380046,15.04253741,169.069802354,155.309418699,11.8010283477,24.3401486499,46.4793063383,4.56575124097,259.479999649
7322,231.455135935,5.97250508254,39.8238118779,175.85364495,54.9877492555,NA,NA,NA,NA,NA,48.5170299779,4.40876437228,251.555380958
7742,233.443180316,6.28480049148,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,49.5358917978,4.09479063489,272.159389555
8035,235.431224698,6.75324360489,41.4781018684,179.121365787,57.9116738698,14.9095631078,169.069802354,183.288920939,10.3871985842,24.0551044229,49.5358917978,4.09479063489,288.008626938
8839,235.431224698,6.44094819595,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,47.4981681581,3.62383002882,253.140304696
9554,243.383402223,6.75324360489,41.4781018684,182.389086624,60.4701079072,15.5744346187,169.069802354,249.610704026,11.9295583262,23.7700601959,46.4793063383,3.15286942274,230.95137236
10549,241.395357842,5.97250508254,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,45.4604445185,2.99588255404,161.214727876
11033,243.383402223,6.28480049148,41.4781018684,183.478326903,58.459909735,15.3084860143,169.069802354,301.424597062,12.5722082187,23.9125823094,47.4981681581,2.68190881666,194.49812638
11870,243.383402223,7.2216867183,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,48.5170299779,2.68190881666,159.629804138
12129,241.395357842,7.2216867183,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,50.5547536176,2.83889568535,210.347363763
12436,241.395357842,6.44094819595,46.4409718402,184.567567182,58.6426550233,15.4414603165,169.069802354,352.202212238,13.2148581112,24.0551044229,50.5547536176,2.83889568535,153.290109185
13082,243.383402223,6.90939130936,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,51.5736154374,2.68190881666,167.55442283
13797,243.383402223,6.75324360489,46.4409718402,186.74604774,62.8457966563,16.2393061295,169.069802354,387.435659503,14.5001578962,24.4826707634,52.5924772572,2.83889568535,143.780566755
15031,239.40731346,6.59709590042,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,49.5358917978,2.52492194796,170.724270306
15306,243.383402223,6.44094819595,48.0952618308,187.835288019,58.6426550233,15.3084860143,169.069802354,395.725882389,14.5001578962,24.6251928769,51.5736154374,2.52492194796,186.573507689
16761,239.40731346,6.90939130936,53.0581318026,186.74604774,61.0183437724,15.840383223,169.069802354,435.104441097,14.3716279177,24.4826707634,49.5358917978,2.52492194796,240.46091479
