time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,43.132391859,179.121365787,77.6481650159,18.4998692665,175.857082332,299.352041341,11.1583784552,29.0433783959,72.9697136537,5.19369871575,224.611677407
1080,223.50295841,7.84627753617,43.132391859,178.032125508,80.2065990533,18.6328435687,179.25072232,331.476655024,10.6442585412,27.7606793743,72.9697136537,5.35068558444,183.403660212
2570,219.526869647,8.31472064958,41.4781018684,173.675164392,71.4348252106,17.5690491513,179.25072232,293.134374177,11.9295583262,28.7583341689,81.1206082123,6.2926067966,151.705185447
3960,205.610558978,9.40775458087,38.1695218873,166.050482439,72.7140422294,16.9041776404,180.947542315,330.440377163,13.6004480467,27.9032014878,85.1960554916,6.92055427137,115.251939467
5445,201.634470216,9.87619769428,43.132391859,167.139722718,66.3179571357,16.2393061295,175.857082332,308.678542088,12.5722082187,28.7583341689,93.3469500502,8.4904229583,167.55442283
6795,195.670337072,10.9692316256,38.1695218873,160.604281044,69.7901176151,16.5052547339,175.857082332,347.020822935,15.0142778101,27.9032014878,100.478982789,9.27535730177,162.799651615
7506,199.646425834,10.1884931032,41.4781018684,162.782761602,NA,NA,NA,NA,NA,NA,108.629877348,9.58933103915,172.309194044
7898,205.610558978,9.2516068764,38.1695218873,164.96124216,NA,NA,NA,NA,NA,NA,105.573291888,9.43234417046,140.610719279
8117,201.634470216,9.40775458087,38.1695218873,163.872001881,70.7038440571,16.6382290361,179.25072232,388.471937364,15.1428077886,28.3307678283,108.629877348,9.74631790785,183.403660212
8899,205.610558978,7.69012983171,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,85.1960554916,7.39151487745,234.121219837
9534,205.610558978,7.84627753617,48.0952618308,170.407443555,63.7595230983,15.04253741,172.463442343,351.165934378,13.9860379822,28.0457236013,91.3092264105,8.17644922091,210.347363763
10265,207.59860336,7.06553901383,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,67.8754045546,6.2926067966,249.97045722
11310,207.59860336,6.90939130936,46.4409718402,172.585924113,69.9728629035,16.7712033382,174.160262337,419.560273186,16.8136975091,28.9008562824,79.0828845727,6.60658053398,172.309194044
12594,213.562736503,6.12865278701,54.7124217932,176.942885229,66.5007024241,15.7074089208,170.766622349,392.617048807,15.7854576811,27.9032014878,62.7810954555,5.03671184705,167.55442283
14228,209.586647741,6.12865278701,54.7124217932,174.764404671,65.2214854054,15.3084860143,170.766622349,385.363103782,18.9987071436,28.1882457148,72.9697136537,4.87972497836,216.687058716
15555,205.610558978,6.59709590042,53.0581318026,173.675164392,61.2010890608,14.5106402013,174.160262337,347.020822935,18.4845872296,28.9008562824,77.045160933,4.40876437228,148.53533797
16855,201.634470216,6.59709590042,56.3667117838,169.318203276,61.9320702144,14.5106402013,170.766622349,373.964047314,15.5283977241,28.0457236013,84.1771936718,4.09479063489,204.00766881
18302,201.634470216,6.75324360489,56.3667117838,169.318203276,59.3736361769,14.3776658991,169.069802354,404.016105275,14.6286878747,27.7606793743,84.1771936718,3.62383002882,178.648888997
19709,197.658381453,6.90939130936,58.0210017744,168.228962997,59.9218720421,14.1117172947,172.463442343,448.576053287,11.5439683907,28.6158120553,84.1771936718,3.30985629143,143.780566755
