time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.78316376299,38.1695218873,180.210606066,59.5563814653,15.4414603165,169.069802354,327.331543581,18.6131172081,23.7700601959,82.1394700321,9.11837043307,332.38649161
525,227.479047173,8.62701605852,39.8238118779,180.210606066,57.3634380046,14.3776658991,169.069802354,334.585488606,19.6413570361,23.9125823094,88.2526409511,10.68823912,262.649847126
2227,233.443180316,8.62701605852,36.5152318967,179.121365787,48.5916641619,12.6489999708,170.766622349,299.352041341,17.3278174231,23.7700601959,95.3846736898,14.6129108373,165.969499091
3257,227.479047173,9.2516068764,24.9352019625,174.764404671,58.459909735,15.3084860143,167.37298236,319.041320695,19.6413570361,23.9125823094,98.4412591493,16.339766393,360.915118899
4129,235.431224698,8.62701605852,31.5523619249,178.032125508,NA,NA,NA,NA,NA,NA,100.478982789,16.9677138677,207.177516286
4715,233.443180316,8.31472064958,33.2066519155,179.121365787,60.6528531956,15.840383223,163.979342371,312.823653531,17.7134073586,24.4826707634,98.4412591493,16.4967532616,226.196601146
6141,233.443180316,8.47086835405,36.5152318967,179.121365787,59.9218720421,15.9733575252,165.676162366,353.238490099,17.4563474016,23.9125823094,83.158331852,13.6709896252,129.516253111
7580,229.467091554,9.40775458087,39.8238118779,176.942885229,61.2010890608,15.04253741,165.676162366,400.907271693,16.2995775951,23.4850159688,78.0640227528,11.0022128574,273.744313294
8370,229.467091554,8.62701605852,38.1695218873,176.942885229,58.459909735,NA,NA,NA,NA,NA,73.9885754735,9.58933103915,288.008626938
9315,233.443180316,7.84627753617,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,69.9131281942,7.86247548353,240.46091479
10660,231.455135935,8.15857294511,39.8238118779,179.121365787,58.2771644466,15.04253741,167.37298236,505.571335627,15.3998677456,22.9149275148,61.7622336356,6.44959366529,275.329237032
12000,233.443180316,7.84627753617,43.132391859,182.389086624,62.1148155027,15.4414603165,169.069802354,579.147063739,15.2713377671,23.1999717418,56.6679245365,5.66465932183,242.045838528
13460,235.431224698,8.15857294511,43.132391859,183.478326903,65.4042306938,15.5744346187,170.766622349,639.251179661,16.0425176381,23.1999717418,56.6679245365,5.03671184705,295.93324563
14855,235.431224698,8.78316376299,46.4409718402,184.567567182,64.125013675,16.2393061295,170.766622349,658.940459015,17.0707574661,23.3424938553,57.6867863564,4.56575124097,297.518169368
