time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.59709590042,44.7866818496,179.121365787,56.6324568511,14.5106402013,158.888882388,303.497152784,11.5439683907,25.9078918986,16.9323135634,1.26902699842,281.668931985
681,231.455135935,7.69012983171,46.4409718402,180.210606066,51.5155887761,13.1808971795,160.585702383,262.046038355,12.5722082187,26.0504140121,15.9134517436,1.26902699842,240.46091479
1344,227.479047173,6.90939130936,41.4781018684,181.299846345,64.125013675,16.3722804317,163.979342371,327.331543581,10.9013184982,25.3378034445,18.970037203,1.58300073581,238.875991052
1706,231.455135935,6.44094819595,46.4409718402,181.299846345,56.9979474278,15.04253741,158.888882388,217.486090343,4.08922963784,25.0527592175,21.0077608427,1.58300073581,177.063965259
2056,225.491002791,6.75324360489,41.4781018684,180.210606066,61.5665796376,16.1063318274,157.192062394,200.905644571,6.5312992293,24.4826707634,24.0643463022,1.7399876045,196.083050118
2770,219.526869647,5.81635737807,44.7866818496,174.764404671,57.1806927162,15.1755117121,158.888882388,192.615421686,8.07365897127,24.6251928769,25.083208122,1.42601386711,261.064923388
4317,229.467091554,6.59709590042,44.7866818496,179.121365787,54.8050039672,14.1117172947,160.585702383,241.32048114,10.9013184982,24.3401486499,23.0454844823,1.26902699842,234.121219837
5656,227.479047173,5.97250508254,46.4409718402,179.121365787,54.4395133904,13.8457686904,162.282522377,244.429314722,9.87307867024,24.1976265364,21.0077608427,1.26902699842,259.479999649
7154,233.443180316,6.44094819595,48.0952618308,182.389086624,56.8152021394,14.6436145034,160.585702383,252.719537608,10.3871985842,24.6251928769,19.9888990229,1.26902699842,199.252897595
8576,229.467091554,7.37783442277,46.4409718402,180.210606066,62.4803060795,15.7074089208,162.282522377,341.839433631,11.9295583262,24.910237104,25.083208122,1.42601386711,276.91416077
9911,231.455135935,6.75324360489,53.0581318026,181.299846345,60.1046173305,15.3084860143,162.282522377,368.78265801,13.6004480467,25.0527592175,31.1963790409,1.42601386711,352.990500207
11466,231.455135935,5.97250508254,46.4409718402,181.299846345,61.3838343492,15.1755117121,167.37298236,386.399381643,14.5001578962,24.7677149905,28.1397935815,1.26902699842,191.328278904
12865,229.467091554,6.28480049148,46.4409718402,178.032125508,62.6630513679,15.5744346187,163.979342371,464.120221198,19.3842970791,25.0527592175,31.1963790409,1.42601386711,207.177516286
14295,229.467091554,6.90939130936,44.7866818496,178.032125508,60.4701079072,15.04253741,165.676162366,469.301610501,22.3404865845,25.0527592175,33.2341026806,1.42601386711,256.310152173
15731,225.491002791,6.75324360489,44.7866818496,175.85364495,56.4497115627,14.2446915969,163.979342371,431.995607515,17.9704673156,24.910237104,34.2529645004,1.42601386711,302.272940583
17236,221.514914029,6.90939130936,48.0952618308,176.942885229,62.6630513679,15.7074089208,163.979342371,560.494062246,21.3122467565,24.910237104,36.2906881401,1.26902699842,218.271982454
18851,219.526869647,7.37783442277,56.3667117838,182.389086624,70.7038440571,17.1701262448,165.676162366,553.240117221,19.5128270576,24.3401486499,36.2906881401,1.26902699842,227.781524884
20221,209.586647741,6.75324360489,54.7124217932,175.85364495,63.5767778099,16.2393061295,160.585702383,553.240117221,18.3560572511,24.0551044229,32.2152408608,1.26902699842,161.214727876
