time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.2216867183,43.132391859,180.210606066,70.8865893455,17.7020234535,192.825282275,291.061818455,13.2148581112,27.4756351472,36.2906881401,2.68190881666,253.140304696
2013,225.491002791,7.84627753617,51.403841812,179.121365787,72.531296941,17.8349977556,191.128462281,294.170652037,11.2869084337,27.4756351472,28.1397935815,2.05396134188,167.55442283
2524,231.455135935,8.47086835405,43.132391859,176.942885229,62.1148155027,15.7074089208,192.825282275,341.839433631,20.4125369071,27.6181572607,24.0643463022,2.36793507927,235.706143575
3230,231.455135935,8.62701605852,43.132391859,176.942885229,56.6324568511,14.3776658991,194.522102269,280.699039848,20.2840069286,28.9008562824,29.1586554013,3.30985629143,253.140304696
3740,223.50295841,8.62701605852,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,3.15286942274,210.347363763
4960,215.550780885,7.53398212724,49.7495518214,172.585924113,61.5665796376,15.7074089208,180.947542315,210.232145318,21.5693067135,28.6158120553,31.1963790409,2.83889568535,196.083050118
6400,213.562736503,7.69012983171,48.0952618308,172.585924113,62.4803060795,16.3722804317,177.553902326,220.594923925,20.4125369071,28.4732899418,28.1397935815,2.68190881666,196.083050118
7850,213.562736503,6.59709590042,48.0952618308,174.764404671,66.1352118473,16.6382290361,180.947542315,277.590206266,15.3998677456,27.4756351472,26.1020699418,2.05396134188,162.799651615
9255,217.538825266,6.75324360489,44.7866818496,176.942885229,69.7901176151,17.1701262448,186.038002298,388.471937364,20.2840069286,27.3331130337,36.2906881401,4.56575124097,242.045838528
9596,217.538825266,7.84627753617,51.403841812,178.032125508,66.1352118473,16.5052547339,186.038002298,323.186432138,19.7698870146,27.0480688067,39.3472735995,5.50767245313,218.271982454
10068,227.479047173,8.15857294511,43.132391859,175.85364495,61.5665796376,NA,NA,NA,NA,NA,37.3095499599,4.56575124097,246.800609743
10543,229.467091554,7.53398212724,43.132391859,176.942885229,58.8254003117,15.1755117121,179.25072232,331.476655024,25.9393259825,27.4756351472,36.2906881401,3.62383002882,229.366448622
11265,229.467091554,6.75324360489,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,300.688016844
12143,231.455135935,6.75324360489,49.7495518214,179.121365787,51.5155887761,13.579820086,177.553902326,306.605986366,17.3278174231,27.4756351472,57.6867863564,2.36793507927,249.97045722
13404,233.443180316,6.12865278701,46.4409718402,181.299846345,53.34304166,13.7127943882,179.25072232,364.637546567,20.1554769501,27.4756351472,30.1775172211,2.36793507927,205.592592548
14510,NA,5.97250508254,NA,NA,63.5767778099,16.2393061295,179.25072232,365.673824428,17.1992874446,27.3331130337,NA,NA,NA
14922,227.479047173,6.44094819595,49.7495518214,179.121365787,61.0183437724,16.1063318274,174.160262337,392.617048807,19.7698870146,27.6181572607,29.1586554013,3.15286942274,181.818736474
15743,219.526869647,6.28480049148,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,3.15286942274,294.348321891
16324,233.443180316,7.69012983171,43.132391859,183.478326903,54.4395133904,14.7765888056,174.160262337,377.072880896,24.3969662405,27.6181572607,26.1020699418,2.83889568535,276.91416077
17850,215.550780885,5.50406196913,56.3667117838,179.121365787,54.0740228136,14.2446915969,174.160262337,420.596551047,19.7698870146,27.4756351472,24.0643463022,2.83889568535,191.328278904
19395,215.550780885,6.90939130936,51.403841812,174.764404671,65.4042306938,17.4360748491,170.766622349,470.337888362,23.1116664555,28.0457236013,22.0266226625,2.99588255404,140.610719279
20820,215.550780885,6.75324360489,48.0952618308,176.942885229,72.3485516526,17.5690491513,175.857082332,509.71644707,22.211956606,27.7606793743,25.083208122,2.83889568535,172.309194044
