time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,5.97250508254,48.0952618308,178.032125508,82.2167972256,22.622072634,162.282522377,241.32048114,12.3151482617,22.3448390607,26.1020699418,2.21094821058,178.648888997
465,225.491002791,6.75324360489,49.7495518214,179.121365787,81.6685613605,22.0901754253,163.979342371,227.84886895,10.2586686057,22.3448390607,25.083208122,2.21094821058,154.875032923
2040,227.479047173,7.06553901383,46.4409718402,179.121365787,78.7446367462,21.2923296122,162.282522377,233.030258254,9.10189879925,22.3448390607,24.0643463022,2.21094821058,156.459956662
3555,229.467091554,7.37783442277,44.7866818496,180.210606066,79.2928726114,22.0901754253,162.282522377,212.304701039,8.58777888526,22.4873611742,28.1397935815,2.21094821058,150.120261709
4765,233.443180316,7.84627753617,41.4781018684,181.299846345,82.0340519372,21.9572011231,167.37298236,231.993980393,8.97336882075,22.6298832877,26.1020699418,2.21094821058,135.855948064
6190,231.455135935,7.2216867183,53.0581318026,181.299846345,79.6583631882,21.5582782166,160.585702383,240.284203279,9.48748873474,22.3448390607,22.0266226625,2.21094821058,169.139346568
6526,237.419269079,NA,46.4409718402,NA,67.2316835777,18.7658178709,162.282522377,183.288920939,15.7854576811,22.0597948337,18.970037203,1.7399876045,NA
7453,221.514914029,6.90939130936,51.403841812,173.675164392,70.5210987687,19.4306893817,162.282522377,173.962420192,16.8136975091,22.0597948337,17.9511753832,1.89697447319,159.629804138
9055,221.514914029,7.2216867183,54.7124217932,178.032125508,68.6936458848,18.6328435687,163.979342371,171.889864471,16.1710476166,22.2023169472,18.970037203,2.21094821058,189.743355165
12010,219.526869647,6.90939130936,53.0581318026,176.942885229,63.5767778099,17.0371519426,163.979342371,278.626484126,14.6286878747,22.9149275148,18.970037203,2.05396134188,159.629804138
13450,223.50295841,7.37783442277,48.0952618308,176.942885229,64.4905042518,17.0371519426,163.979342371,338.730600049,13.9860379822,22.9149275148,19.9888990229,NA,175.479041521
