time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,39.8238118779,179.121365787,76.1862027088,19.2977150796,162.282522377,239.247925419,13.2148581112,27.0480688067,103.535568248,15.2408583121,NA
730,231.455135935,8.93931146746,31.5523619249,179.121365787,73.2622780945,17.8349977556,167.37298236,230.957702533,14.3716279177,27.1905909202,94.36581187,13.9849633626,400.538212355
1597,223.50295841,11.9061178524,33.2066519155,172.585924113,62.6630513679,15.5744346187,167.37298236,270.336261241,23.1116664555,27.9032014878,98.4412591493,14.9268845747,402.123136094
1932,229.467091554,8.47086835405,41.4781018684,179.121365787,57.546183293,14.3776658991,163.979342371,182.252643078,13.8575080037,27.4756351472,80.1017463925,11.4731734635,375.179432543
3191,221.514914029,9.72004998981,36.5152318967,174.764404671,55.1704945439,13.9787429926,167.37298236,167.744753028,11.6724983692,27.9032014878,92.3280882304,12.4150946756,446.501000765
3868,221.514914029,7.84627753617,41.4781018684,178.032125508,66.8661930009,16.9041776404,165.676162366,162.563363724,16.0425176381,26.3354582391,63.7999572753,8.4904229583,386.273898711
4617,219.526869647,7.69012983171,43.132391859,174.764404671,59.0081456001,15.3084860143,163.979342371,136.656417206,6.91688916479,27.1905909202,77.045160933,9.58933103915,307.027711797
6057,219.526869647,8.15857294511,43.132391859,174.764404671,52.6120605065,13.0479228773,165.676162366,135.620139345,5.24599944432,26.7630245797,81.1206082123,9.27535730177,465.520085625
7294,221.514914029,8.15857294511,36.5152318967,175.85364495,42.9265602218,10.9203340425,163.979342371,154.273140838,4.73187953033,26.6205024661,NA,12.1011209382,386.273898711
7925,217.538825266,8.00242524064,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,115.761910086,12.729068413,489.293941699
8827,223.50295841,7.84627753617,34.8609419061,176.942885229,59.0081456001,15.840383223,160.585702383,177.071253775,11.9295583262,25.3378034445,124.931666465,13.6709896252,215.102134978
10326,227.479047173,8.15857294511,34.8609419061,176.942885229,57.1806927162,14.5106402013,165.676162366,204.014478154,11.0298484767,26.1929361256,132.063699203,12.8860552817,384.688974973
11772,233.443180316,8.47086835405,34.8609419061,180.210606066,56.2669662743,14.5106402013,163.979342371,249.610704026,11.6724983692,25.6228476715,143.271179222,12.4150946756,273.744313294
12017,231.455135935,7.84627753617,26.5894919531,179.121365787,54.256768102,13.7127943882,169.069802354,373.964047314,15.3998677456,26.0504140121,144.290041041,12.729068413,524.162263941
