time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,48.0952618308,175.85364495,63.2112872331,15.840383223,174.160262337,352.202212238,9.87307867024,22.6298832877,21.0077608427,1.26902699842,186.573507689
792,239.40731346,6.59709590042,46.4409718402,182.389086624,57.9116738698,14.6436145034,177.553902326,298.31576348,7.43100907878,22.4873611742,16.9323135634,1.11204012973,NA
2221,229.467091554,6.12865278701,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,232.536296099
3704,233.443180316,6.44094819595,46.4409718402,180.210606066,55.5359851207,14.2446915969,177.553902326,308.678542088,6.1457092938,22.6298832877,9.80028082463,1.11204012973,189.743355165
5032,229.467091554,6.12865278701,49.7495518214,180.210606066,57.7289285814,14.3776658991,177.553902326,348.057100795,6.91688916479,23.0574496283,9.80028082463,0.955053261033,192.913202642
6472,223.50295841,7.2216867183,48.0952618308,178.032125508,60.4701079072,15.5744346187,177.553902326,398.834715971,7.68806903578,23.0574496283,12.8568662841,1.26902699842,186.573507689
7832,231.455135935,6.75324360489,46.4409718402,180.210606066,53.5257869484,13.7127943882,177.553902326,423.705384629,8.58777888526,23.0574496283,9.80028082463,1.11204012973,238.875991052
9373,225.491002791,6.44094819595,54.7124217932,179.121365787,47.3124471432,12.1171027621,177.553902326,326.29526572,6.1457092938,23.1999717418,8.78141900481,1.26902699842,178.648888997
10873,223.50295841,6.75324360489,56.3667117838,180.210606066,49.6881358922,12.781974273,174.160262337,343.911989353,5.88864933681,23.0574496283,8.78141900481,1.42601386711,169.139346568
11938,227.479047173,6.75324360489,54.7124217932,181.299846345,43.2920507986,11.4522312512,179.25072232,319.041320695,6.1457092938,22.9149275148,10.8191426445,1.26902699842,169.139346568
12429,223.50295841,7.2216867183,58.0210017744,181.299846345,54.9877492555,13.8457686904,177.553902326,387.435659503,8.33071892827,23.0574496283,10.8191426445,1.26902699842,256.310152173
13750,221.514914029,7.53398212724,56.3667117838,179.121365787,48.5916641619,12.3830513665,175.857082332,319.041320695,10.0016086487,22.4873611742,12.8568662841,1.42601386711,202.422745071
15263,201.634470216,7.06553901383,51.403841812,164.96124216,43.474796087,11.3192569491,172.463442343,355.311045821,7.68806903578,22.3448390607,11.8380044643,0.955053261033,242.045838528
16553,229.467091554,7.2216867183,48.0952618308,179.121365787,58.2771644466,15.3084860143,167.37298236,303.497152784,9.23042877775,24.4826707634,11.8380044643,1.11204012973,199.252897595
18057,231.455135935,7.37783442277,49.7495518214,179.121365787,57.3634380046,15.04253741,170.766622349,312.823653531,6.5312992293,24.6251928769,11.8380044643,1.26902699842,192.913202642
18594,229.467091554,7.53398212724,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,188.158431427
19005,227.479047173,7.2216867183,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,165.969499091
19444,231.455135935,7.53398212724,53.0581318026,182.389086624,56.9979474278,14.6436145034,170.766622349,319.041320695,8.58777888526,24.6251928769,13.8757281039,1.26902699842,186.573507689
20922,223.50295841,7.53398212724,53.0581318026,178.032125508,60.1046173305,15.3084860143,169.069802354,365.673824428,8.45924890676,24.4826707634,14.8945899237,1.26902699842,208.762440025
22320,225.491002791,7.2216867183,53.0581318026,178.032125508,58.8254003117,15.04253741,174.160262337,343.911989353,8.20218894977,24.910237104,16.9323135634,1.26902699842,177.063965259
23808,223.50295841,7.53398212724,49.7495518214,176.942885229,61.3838343492,15.3084860143,175.857082332,344.948267213,7.30247910028,25.3378034445,17.9511753832,1.26902699842,162.799651615
25337,225.491002791,8.00242524064,49.7495518214,176.942885229,61.749324926,15.04253741,179.25072232,331.476655024,8.07365897127,26.6205024661,21.0077608427,1.26902699842,170.724270306
26705,225.491002791,7.06553901383,49.7495518214,175.85364495,56.6324568511,14.2446915969,177.553902326,313.859931391,7.68806903578,27.6181572607,17.9511753832,1.26902699842,180.233812736
29757,227.479047173,7.37783442277,51.403841812,179.121365787,56.8152021394,14.1117172947,180.947542315,314.896209252,6.6598292078,29.4709447364,16.9323135634,1.26902699842,186.573507689
