time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,48.0952618308,174.764404671,65.7697212705,16.6382290361,169.069802354,509.71644707,22.5975465415,23.3424938553,36.2906881401,2.99588255404,272.159389555
1178,231.455135935,7.84627753617,44.7866818496,179.121365787,56.2669662743,14.5106402013,169.069802354,459.975109755,20.2840069286,23.4850159688,51.5736154374,3.46684316012,226.196601146
2630,241.395357842,7.37783442277,41.4781018684,180.210606066,48.9571547387,12.9149485752,170.766622349,491.063445577,15.5283977241,24.0551044229,61.7622336356,3.78081689751,224.611677407
4307,241.395357842,6.75324360489,44.7866818496,181.299846345,51.1500981994,13.1808971795,167.37298236,448.576053287,14.2430979392,25.7653697851,73.9885754735,3.62383002882,284.838779462
6009,247.359490985,7.06553901383,39.8238118779,184.567567182,58.0944191582,15.5744346187,165.676162366,362.564990846,14.8857478316,25.7653697851,73.9885754735,3.15286942274,218.271982454
7177,241.395357842,6.90939130936,46.4409718402,186.74604774,57.7289285814,15.04253741,167.37298236,385.363103782,13.2148581112,26.0504140121,58.7056481762,2.99588255404,215.102134978
9037,243.383402223,7.2216867183,43.132391859,186.74604774,62.4803060795,16.1063318274,169.069802354,351.165934378,11.2869084337,25.3378034445,40.3661354193,2.99588255404,230.95137236
10022,241.395357842,6.44094819595,46.4409718402,183.478326903,59.0081456001,15.3084860143,169.069802354,389.508215225,10.2586686057,26.0504140121,34.2529645004,2.83889568535,196.083050118
11462,241.395357842,7.69012983171,43.132391859,183.478326903,59.1908908885,15.1755117121,169.069802354,359.456157264,10.7727885197,25.480325558,28.1397935815,2.83889568535,205.592592548
12932,237.419269079,7.53398212724,41.4781018684,180.210606066,62.2975607911,15.840383223,170.766622349,378.109158757,8.97336882075,25.3378034445,28.1397935815,3.15286942274,218.271982454
14347,239.40731346,7.84627753617,44.7866818496,181.299846345,62.6630513679,16.1063318274,170.766622349,386.399381643,9.48748873474,25.0527592175,27.1209317616,2.83889568535,224.611677407
