time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.59709590042,54.7124217932,185.656807461,65.7697212705,16.7712033382,155.4952424,384.326825921,29.0240454664,22.6298832877,16.9323135634,1.58300073581,227.781524884
372,241.395357842,6.59709590042,53.0581318026,184.567567182,61.3838343492,15.5744346187,155.4952424,400.907271693,25.6822660255,24.3401486499,21.0077608427,1.42601386711,196.083050118
1792,237.419269079,6.44094819595,49.7495518214,182.389086624,55.3532398323,13.9787429926,155.4952424,360.492435124,17.3278174231,22.4873611742,21.0077608427,1.26902699842,161.214727876
3200,229.467091554,6.28480049148,53.0581318026,180.210606066,55.5359851207,14.2446915969,155.4952424,383.29054806,15.0142778101,22.3448390607,15.9134517436,1.11204012973,167.55442283
3949,227.479047173,7.06553901383,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,170.724270306
4534,223.50295841,6.90939130936,56.3667117838,181.299846345,58.6426550233,15.1755117121,153.798422406,413.342606022,18.7416471866,21.9172727202,13.8757281039,1.11204012973,161.214727876
6135,227.479047173,6.59709590042,62.9838717462,183.478326903,61.0183437724,15.5744346187,153.798422406,471.374166223,18.2275272726,23.9125823094,12.8568662841,0.955053261033,164.384575353
6825,219.526869647,7.53398212724,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,227.781524884
7545,219.526869647,7.06553901383,58.0210017744,181.299846345,64.3077589634,16.5052547339,150.404782417,499.353668462,28.1243356169,22.2023169472,13.8757281039,1.11204012973,164.384575353
9191,223.50295841,6.44094819595,59.675291765,183.478326903,69.0591364616,17.4360748491,152.101602411,525.260614981,19.7698870146,24.1976265364,14.8945899237,1.11204012973,259.479999649
10555,219.526869647,6.12865278701,59.675291765,180.210606066,66.6834477125,17.1701262448,152.101602411,543.913616474,21.3122467565,24.4826707634,15.9134517436,1.42601386711,184.988583951
12025,227.479047173,7.2216867183,54.7124217932,183.478326903,68.8763911732,17.7020234535,152.101602411,563.602895828,21.5693067135,24.7677149905,16.9323135634,1.58300073581,204.00766881
13439,225.491002791,7.2216867183,53.0581318026,182.389086624,67.5971741544,17.0371519426,153.798422406,529.405726424,22.983136477,24.7677149905,18.970037203,1.7399876045,213.517211239
14865,223.50295841,7.69012983171,53.0581318026,179.121365787,69.0591364616,17.3031005469,153.798422406,594.69123165,25.553736047,24.7677149905,18.970037203,1.89697447319,221.441829931
16545,227.479047173,7.53398212724,51.403841812,181.299846345,69.2418817499,17.3031005469,155.4952424,534.587115727,24.268436262,24.910237104,18.970037203,1.58300073581,281.668931985
26970,223.50295841,7.37783442277,49.7495518214,178.032125508,69.7901176151,17.3031005469,153.798422406,643.396291104,19.1272371221,22.4873611742,18.970037203,1.58300073581,341.896034039
