time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.53398212724,39.8238118779,178.032125508,48.7744094503,13.1808971795,162.282522377,79.6611348657,7.55953905728,31.0386879851,19.9888990229,1.7399876045,132.686100588
782,243.383402223,7.69012983171,36.5152318967,176.942885229,44.7540131057,12.1171027621,163.979342371,71.3709119798,9.74454869174,31.3237322121,25.083208122,2.36793507927,102.57254956
2142,243.383402223,7.2216867183,36.5152318967,179.121365787,45.8504848361,12.2500770643,169.069802354,70.3346341191,11.6724983692,31.4662543256,34.2529645004,3.15286942274,134.271024326
3616,233.443180316,7.84627753617,31.5523619249,174.764404671,55.9014756975,14.9095631078,165.676162366,63.080689094,17.0707574661,30.8961658716,45.4604445185,3.9378037662,291.178474415
5052,239.40731346,7.2216867183,29.8980719343,176.942885229,52.7948057949,13.8457686904,169.069802354,63.080689094,13.3433880897,30.8961658716,59.724509996,4.25177750359,319.707101704
6498,245.371446604,6.90939130936,31.5523619249,181.299846345,42.561069645,11.5852055534,169.069802354,72.4071898406,7.94512899277,31.1812100986,69.9131281942,4.40876437228,424.312068429
7921,255.311668511,6.28480049148,33.2066519155,186.74604774,47.1297018548,12.6489999708,163.979342371,69.2983562584,7.81659901427,29.898511077,76.0262991132,4.40876437228,294.348321891
8752,255.311668511,6.12865278701,34.8609419061,186.74604774,46.5814659896,12.3830513665,169.069802354,74.479745562,12.3151482617,29.898511077,77.045160933,4.25177750359,280.084008247
9472,261.275801655,6.75324360489,33.2066519155,188.924528298,44.7540131057,12.1171027621,165.676162366,74.479745562,14.1145679607,30.183555304,81.1206082123,4.25177750359,384.688974973
10877,267.239934798,5.81635737807,34.8609419061,193.281489414,44.0230319522,11.7181798556,170.766622349,84.8425241694,11.2869084337,29.7559889635,85.1960554916,3.9378037662,386.273898711
12250,267.239934798,6.28480049148,34.8609419061,193.281489414,46.5814659896,12.2500770643,165.676162366,81.7336905872,5.63158937981,28.9008562824,72.9697136537,3.15286942274,251.555380958
13672,255.311668511,6.59709590042,38.1695218873,185.656807461,42.561069645,11.1862826469,165.676162366,72.4071898406,3.44657974535,28.4732899418,52.5924772572,2.68190881666,268.989542079
15103,245.371446604,6.12865278701,41.4781018684,181.299846345,44.7540131057,11.9841284599,163.979342371,71.3709119798,2.93245983136,27.3331130337,42.403859059,2.52492194796,173.894117783
16528,235.431224698,5.97250508254,38.1695218873,176.942885229,46.3987207012,12.781974273,162.282522377,79.6611348657,2.80392985286,26.9055466932,34.2529645004,2.21094821058,183.403660212
18245,231.455135935,5.6602096736,36.5152318967,173.675164392,43.474796087,12.1171027621,160.585702383,110.749470688,2.67539987437,25.9078918986,25.083208122,2.36793507927,153.290109185
19660,229.467091554,5.97250508254,39.8238118779,173.675164392,48.5916641619,13.8457686904,160.585702383,159.454530142,2.80392985286,26.3354582391,19.9888990229,2.36793507927,132.686100588
21060,229.467091554,5.81635737807,39.8238118779,173.675164392,55.7187304091,15.5744346187,157.192062394,196.760533128,3.31804976685,26.9055466932,16.9323135634,2.36793507927,139.025795541
22565,223.50295841,6.12865278701,38.1695218873,170.407443555,59.7391267537,16.9041776404,158.888882388,247.538148304,4.47481957333,27.1905909202,16.9323135634,2.36793507927,110.497168252
23910,223.50295841,6.59709590042,41.4781018684,170.407443555,61.0183437724,16.5052547339,162.282522377,269.29998338,7.68806903578,26.9055466932,14.8945899237,2.36793507927,115.251939467
