time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.06553901383,49.7495518214,175.85364495,59.5563814653,15.3084860143,163.979342371,474.482999805,19.7698870146,23.7700601959,30.1775172211,2.68190881666,517.822568988
1115,219.526869647,7.06553901383,51.403841812,176.942885229,57.9116738698,14.6436145034,165.676162366,451.684886869,20.1554769501,23.9125823094,27.1209317616,2.52492194796,386.273898711
2535,213.562736503,5.97250508254,51.403841812,175.85364495,57.9116738698,14.9095631078,163.979342371,450.648609008,20.2840069286,23.7700601959,27.1209317616,2.68190881666,421.142220953
3835,209.586647741,6.59709590042,53.0581318026,172.585924113,56.8152021394,14.5106402013,163.979342371,481.73694483,22.3404865845,24.0551044229,34.2529645004,2.99588255404,446.501000765
5280,209.586647741,6.59709590042,54.7124217932,172.585924113,53.8912775252,13.8457686904,165.676162366,426.814218211,20.4125369071,24.3401486499,38.3284117797,3.30985629143,449.670848242
6720,213.562736503,6.90939130936,51.403841812,173.675164392,52.6120605065,13.4468457839,165.676162366,501.426224184,19.1272371221,24.1976265364,40.3661354193,3.15286942274,525.747187679
7811,223.50295841,6.90939130936,49.7495518214,176.942885229,54.4395133904,13.8457686904,165.676162366,548.058727917,19.6413570361,24.1976265364,36.2906881401,2.99588255404,438.576382074
8154,219.526869647,7.2216867183,54.7124217932,178.032125508,51.6983340645,13.1808971795,163.979342371,579.147063739,18.2275272726,24.0551044229,38.3284117797,3.46684316012,340.311110301
9478,213.562736503,10.5007885122,58.0210017744,173.675164392,53.1602963716,13.3138714817,167.37298236,679.66601623,17.7134073586,24.1976265364,36.2906881401,2.83889568535,405.29298357
11130,217.538825266,6.44094819595,61.3295817556,180.210606066,54.0740228136,13.579820086,163.979342371,741.842687874,15.3998677456,24.1976265364,27.1209317616,2.36793507927,340.311110301
12546,217.538825266,6.59709590042,61.3295817556,181.299846345,56.0842209859,14.2446915969,163.979342371,829.926306036,15.3998677456,23.9125823094,27.1209317616,2.36793507927,332.38649161
13847,215.550780885,6.12865278701,61.3295817556,179.121365787,50.2363717574,12.781974273,160.585702383,713.863185634,14.2430979392,24.1976265364,27.1209317616,2.52492194796,299.103093106
14533,217.538825266,6.90939130936,54.7124217932,179.121365787,49.5053906039,13.1808971795,158.888882388,699.355295584,21.3122467565,24.0551044229,30.1775172211,2.99588255404,394.198517402
15360,219.526869647,6.44094819595,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,2.83889568535,273.744313294
16925,217.538825266,6.59709590042,59.675291765,180.210606066,51.5155887761,13.0479228773,163.979342371,742.878965735,17.4563474016,24.3401486499,33.2341026806,2.68190881666,283.253855723
18365,215.550780885,6.28480049148,64.6381617368,180.210606066,47.8606830083,12.5160256686,160.585702383,687.956239116,16.1710476166,24.3401486499,32.2152408608,2.52492194796,272.159389555
19985,213.562736503,5.81635737807,64.6381617368,179.121365787,50.4191170458,12.9149485752,162.282522377,714.899463495,13.6004480467,24.3401486499,29.1586554013,2.36793507927,288.008626938
21330,213.562736503,6.28480049148,64.6381617368,179.121365787,52.0638246413,13.3138714817,162.282522377,821.63608315,13.6004480467,24.3401486499,24.0643463022,2.21094821058,156.459956662
