time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.59709590042,43.132391859,180.210606066,53.8912775252,13.7127943882,206.399842229,265.154871937,10.0016086487,28.4732899418,36.2906881401,5.19369871575,197.667973857
1165,241.395357842,7.37783442277,38.1695218873,178.032125508,52.2465699297,13.1808971795,204.703022235,243.393036861,8.45924890676,28.7583341689,34.2529645004,4.87972497836,234.121219837
2880,239.40731346,6.90939130936,39.8238118779,180.210606066,52.2465699297,13.1808971795,204.703022235,257.900926912,8.71630886376,28.4732899418,34.2529645004,5.19369871575,207.177516286
4375,243.383402223,6.44094819595,41.4781018684,180.210606066,47.67793772,11.9841284599,204.703022235,266.191149798,7.30247910028,28.1882457148,37.3095499599,5.66465932183,194.49812638
5560,243.383402223,6.28480049148,38.1695218873,181.299846345,61.3838343492,15.5744346187,187.734822292,245.465592583,9.87307867024,33.0339975743,30.1775172211,5.50767245313,184.988583951
7265,237.419269079,6.90939130936,43.132391859,182.389086624,61.9320702144,15.3084860143,191.128462281,256.864649051,10.3871985842,32.6064312338,30.1775172211,5.66465932183,192.913202642
8680,239.40731346,5.6602096736,46.4409718402,180.210606066,58.2771644466,14.6436145034,192.825282275,249.610704026,10.0016086487,31.6087764392,29.1586554013,5.82164619052,162.799651615
10135,243.383402223,5.97250508254,36.5152318967,180.210606066,58.2771644466,14.2446915969,194.522102269,229.921424672,8.71630886376,31.1812100986,31.1963790409,5.66465932183,172.309194044
11540,243.383402223,6.12865278701,38.1695218873,180.210606066,58.2771644466,14.6436145034,194.522102269,238.211647558,10.2586686057,31.3237322121,33.2341026806,5.50767245313,205.592592548
12960,247.359490985,5.97250508254,36.5152318967,181.299846345,55.7187304091,13.7127943882,196.218922264,251.683259747,9.48748873474,31.0386879851,31.1963790409,5.03671184705,194.49812638
14345,247.359490985,5.81635737807,36.5152318967,180.210606066,53.8912775252,13.4468457839,196.218922264,247.538148304,9.74454869174,31.0386879851,29.1586554013,4.72273810967,215.102134978
15785,249.347535367,6.44094819595,41.4781018684,181.299846345,54.256768102,13.579820086,197.915742258,253.755815469,9.10189879925,30.8961658716,27.1209317616,4.87972497836,200.837821333
17235,249.347535367,6.75324360489,36.5152318967,181.299846345,55.7187304091,13.7127943882,199.612562252,248.574426165,9.74454869174,30.6111216446,28.1397935815,4.56575124097,178.648888997
18865,247.359490985,7.2216867183,33.2066519155,178.032125508,58.0944191582,14.2446915969,199.612562252,263.082316215,11.1583784552,30.7536437581,28.1397935815,4.56575124097,204.00766881
20295,243.383402223,6.90939130936,34.8609419061,176.942885229,54.9877492555,13.9787429926,197.915742258,253.755815469,12.8292681757,30.183555304,30.1775172211,4.72273810967,196.083050118
21620,245.371446604,6.90939130936,34.8609419061,180.210606066,53.5257869484,13.0479228773,203.006202241,282.771595569,10.3871985842,30.6111216446,32.2152408608,5.19369871575,180.233812736
23050,241.395357842,6.59709590042,36.5152318967,176.942885229,53.7085322368,13.3138714817,201.309382246,291.061818455,10.0016086487,30.468599531,33.2341026806,5.35068558444,172.309194044
24420,241.395357842,6.44094819595,38.1695218873,175.85364495,51.3328434878,13.0479228773,199.612562252,300.388319202,9.10189879925,30.0410331905,30.1775172211,4.56575124097,191.328278904
