time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,11.5938224434,36.5152318967,178.032125508,63.5767778099,15.5744346187,204.703022235,285.880429152,24.782556176,30.0410331905,80.1017463925,8.4904229583,116.836863205
314,225.491002791,9.2516068764,41.4781018684,179.121365787,49.1399000271,12.3830513665,197.915742258,199.869366711,18.3560572511,29.0433783959,80.1017463925,8.17644922091,132.686100588
563,225.491002791,9.2516068764,39.8238118779,181.299846345,50.7846076226,12.781974273,201.309382246,197.796810989,18.6131172081,29.1859005094,80.1017463925,8.33343608961,97.8177783456
1070,223.50295841,9.56390228534,41.4781018684,179.121365787,53.8912775252,13.1808971795,203.006202241,196.760533128,19.5128270576,29.898511077,86.2149173114,8.96138356438,230.95137236
1712,225.491002791,7.37783442277,39.8238118779,181.299846345,54.9877492555,13.8457686904,199.612562252,193.651699546,20.2840069286,30.3260774175,90.2903645907,9.43234417046,229.366448622
3355,221.514914029,4.56717574231,43.132391859,182.389086624,56.0842209859,14.3776658991,196.218922264,165.672197307,18.0989972941,29.4709447364,100.478982789,10.5312522513,170.724270306
3471,221.514914029,5.81635737807,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,99.4601209691,10.8452259887,175.479041521
4865,223.50295841,5.03561885572,43.132391859,184.567567182,58.2771644466,14.7765888056,194.522102269,171.889864471,20.926656821,30.183555304,82.1394700321,8.96138356438,164.384575353
6365,223.50295841,5.19176656019,38.1695218873,181.299846345,57.1806927162,14.3776658991,196.218922264,177.071253775,23.6257863695,30.3260774175,65.8376809149,7.86247548353,221.441829931
6415,223.50295841,5.03561885572,43.132391859,181.299846345,59.7391267537,14.9095631078,196.218922264,173.962420192,24.6540261975,30.468599531,67.8754045546,8.01946235222,234.121219837
6990,221.514914029,5.97250508254,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,5.50767245313,365.669890113
7750,221.514914029,6.12865278701,46.4409718402,179.121365787,60.2873626189,15.1755117121,201.309382246,164.635919446,30.0522852944,32.1788648932,48.5170299779,6.60658053398,207.177516286
9215,215.550780885,6.28480049148,44.7866818496,175.85364495,60.1046173305,14.9095631078,196.218922264,173.962420192,26.067855961,32.0363427797,56.6679245365,7.70548861484,175.479041521
9285,215.550780885,6.28480049148,43.132391859,174.764404671,58.6426550233,14.6436145034,201.309382246,176.034975914,27.7387456814,33.3190418013,57.6867863564,7.86247548353,194.49812638
10615,217.538825266,6.28480049148,41.4781018684,175.85364495,57.1806927162,14.6436145034,197.915742258,133.547583624,26.7105058534,33.0339975743,55.6490627167,8.01946235222,167.55442283
12025,217.538825266,6.44094819595,46.4409718402,176.942885229,49.8708811806,12.9149485752,197.915742258,132.511305763,22.72607652,33.0339975743,38.3284117797,6.1356199279,267.404618341
13361,213.562736503,6.90939130936,48.0952618308,173.675164392,52.6120605065,13.3138714817,201.309382246,159.454530142,27.6102157029,33.7466081419,46.4793063383,8.17644922091,232.536296099
14832,207.59860336,7.53398212724,46.4409718402,173.675164392,54.8050039672,13.8457686904,201.309382246,188.470310243,28.8955154879,33.0339975743,51.5736154374,9.27535730177,200.837821333
16295,219.526869647,6.59709590042,53.0581318026,176.942885229,51.5155887761,13.0479228773,204.703022235,171.889864471,27.9958056384,33.0339975743,32.2152408608,6.1356199279,219.856906192
17905,209.586647741,7.06553901383,48.0952618308,173.675164392,56.4497115627,13.9787429926,204.703022235,243.393036861,27.7387456814,32.1788648932,40.3661354193,7.86247548353,273.744313294
19165,221.514914029,7.06553901383,54.7124217932,180.210606066,49.6881358922,12.2500770643,208.096662224,191.579143825,22.983136477,32.3213870067,29.1586554013,5.82164619052,283.253855723
20634,219.526869647,7.69012983171,53.0581318026,179.121365787,52.4293152181,13.0479228773,203.006202241,192.615421686,22.5975465415,31.8938206662,37.3095499599,7.39151487745,254.725228434
22072,225.491002791,7.37783442277,51.403841812,181.299846345,49.3226453155,12.2500770643,206.399842229,160.490808003,20.1554769501,32.1788648932,29.1586554013,5.82164619052,288.008626938
23480,211.574692122,8.00242524064,49.7495518214,174.764404671,57.1806927162,14.1117172947,206.399842229,185.36147666,20.4125369071,32.1788648932,36.2906881401,7.54850174614,275.329237032
24990,209.586647741,8.62701605852,46.4409718402,174.764404671,56.2669662743,13.8457686904,208.096662224,168.781030889,20.2840069286,32.0363427797,45.4604445185,8.96138356438,183.403660212
26440,213.562736503,6.59709590042,53.0581318026,178.032125508,54.6222586788,13.3138714817,209.793482218,169.817308749,20.1554769501,32.6064312338,35.2718263202,6.76356740268,273.744313294
27925,205.610558978,7.2216867183,51.403841812,173.675164392,56.4497115627,13.9787429926,211.490302212,187.434032382,21.3122467565,32.7489533473,43.4227208788,8.33343608961,200.837821333
29495,203.622514597,8.15857294511,48.0952618308,172.585924113,58.2771644466,14.3776658991,214.883942201,200.905644571,20.0269469716,32.1788648932,52.5924772572,10.0602916452,284.838779462
30685,213.562736503,7.69012983171,46.4409718402,174.764404671,59.5563814653,14.6436145034,216.580762195,189.506588103,22.5975465415,32.1788648932,39.3472735995,7.70548861484,232.536296099
33554,219.526869647,7.2216867183,51.403841812,178.032125508,54.6222586788,13.579820086,211.490302212,185.36147666,26.1963859394,30.468599531,37.3095499599,6.2926067966,235.706143575
