time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,71.8003157874,18.6328435687,165.676162366,154.273140838,18.7416471866,22.2023169472,22.0266226625,1.58300073581,NA
532,247.359490985,6.75324360489,39.8238118779,185.656807461,59.0081456001,15.9733575252,160.585702383,177.071253775,12.8292681757,22.9149275148,19.9888990229,1.58300073581,333.971415348
728,243.383402223,7.84627753617,39.8238118779,183.478326903,55.1704945439,14.7765888056,160.585702383,168.781030889,16.4281075736,23.1999717418,21.0077608427,1.7399876045,383.104051234
941,239.40731346,7.2216867183,39.8238118779,182.389086624,46.9469565664,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,356.160347684
1144,243.383402223,7.37783442277,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,337.141262825
1425,239.40731346,6.59709590042,41.4781018684,182.389086624,69.7901176151,18.3668949643,158.888882388,130.438750042,16.6851675306,23.6275380823,16.9323135634,1.42601386711,256.310152173
1629,235.431224698,5.81635737807,43.132391859,180.210606066,63.0285419447,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,112.08209199
1897,239.40731346,7.37783442277,44.7866818496,183.478326903,62.2975607911,NA,NA,113.85830427,NA,NA,14.8945899237,1.58300073581,224.611677407
2088,237.419269079,6.59709590042,44.7866818496,181.299846345,58.0944191582,15.9733575252,157.192062394,189.506588103,14.7572178532,24.0551044229,15.9134517436,1.58300073581,178.648888997
2316,239.40731346,6.90939130936,46.4409718402,182.389086624,56.0842209859,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,140.610719279
2621,233.443180316,8.31472064958,44.7866818496,179.121365787,68.328155308,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,213.517211239
2925,225.491002791,7.84627753617,41.4781018684,175.85364495,67.4144288661,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,246.800609743
3248,227.479047173,6.90939130936,43.132391859,173.675164392,63.9422683866,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,229.366448622
3468,233.443180316,7.37783442277,43.132391859,171.496683834,63.7595230983,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,213.517211239
3723,223.50295841,6.90939130936,44.7866818496,174.764404671,64.3077589634,NA,NA,NA,NA,NA,18.970037203,1.42601386711,191.328278904
4147,219.526869647,7.2216867183,43.132391859,170.407443555,61.9320702144,16.6382290361,162.282522377,141.83780651,17.7134073586,24.1976265364,18.970037203,1.26902699842,207.177516286
4924,215.550780885,8.78316376299,38.1695218873,168.228962997,61.3838343492,16.2393061295,163.979342371,137.692695067,19.5128270576,24.1976265364,23.0454844823,1.26902699842,226.196601146
5513,209.586647741,6.75324360489,41.4781018684,164.96124216,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,181.818736474
6366,229.467091554,7.69012983171,41.4781018684,180.210606066,61.9320702144,16.3722804317,163.979342371,159.454530142,14.8857478316,24.3401486499,22.0266226625,1.42601386711,223.026753669
7785,235.431224698,6.59709590042,46.4409718402,182.389086624,54.8050039672,13.9787429926,167.37298236,149.091751535,12.1866182832,24.6251928769,31.1963790409,1.26902699842,227.781524884
8672,NA,NA,NA,184.567567182,49.1399000271,12.9149485752,165.676162366,169.817308749,11.5439683907,24.7677149905,NA,NA,NA
9388,243.383402223,6.28480049148,48.0952618308,187.835288019,64.125013675,16.2393061295,165.676162366,179.143809496,14.1145679607,25.6228476715,23.0454844823,1.26902699842,249.97045722
10659,235.431224698,6.75324360489,46.4409718402,180.210606066,64.3077589634,16.3722804317,165.676162366,194.687977407,19.3842970791,26.0504140121,23.0454844823,1.11204012973,170.724270306
11288,225.491002791,7.2216867183,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,219.856906192
11812,219.526869647,7.2216867183,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,205.592592548
12121,219.526869647,7.37783442277,43.132391859,170.407443555,62.6630513679,16.2393061295,162.282522377,252.719537608,23.497256391,24.910237104,26.1020699418,1.11204012973,226.196601146
13543,225.491002791,7.2216867183,44.7866818496,175.85364495,59.9218720421,15.4414603165,163.979342371,298.31576348,18.6131172081,24.910237104,29.1586554013,1.7399876045,205.592592548
