time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.53398212724,38.1695218873,170.407443555,77.2826744391,19.5636636839,163.979342371,133.547583624,5.76011935831,21.4897063796,55.6490627167,6.60658053398,137.440871802
234,223.50295841,7.53398212724,34.8609419061,173.675164392,67.0489382893,17.3031005469,162.282522377,105.568081384,4.60334955183,21.9172727202,52.5924772572,5.19369871575,142.195643017
847,221.514914029,10.5007885122,38.1695218873,166.050482439,68.328155308,16.9041776404,165.676162366,124.221082877,6.78835918629,21.4897063796,45.4604445185,3.78081689751,162.799651615
1641,223.50295841,7.37783442277,38.1695218873,170.407443555,64.3077589634,16.6382290361,160.585702383,122.148527156,9.74454869174,21.7747506067,32.2152408608,2.52492194796,124.761481896
2525,233.443180316,6.44094819595,38.1695218873,174.764404671,61.0183437724,15.1755117121,165.676162366,129.402472181,11.0298484767,21.7747506067,28.1397935815,1.7399876045,167.55442283
2943,233.443180316,6.28480049148,39.8238118779,176.942885229,62.1148155027,15.9733575252,162.282522377,135.620139345,12.3151482617,21.7747506067,27.1209317616,1.58300073581,154.875032923
4523,233.443180316,6.28480049148,39.8238118779,176.942885229,58.0944191582,14.9095631078,163.979342371,169.817308749,13.2148581112,22.2023169472,22.0266226625,1.58300073581,165.969499091
5836,233.443180316,5.97250508254,48.0952618308,176.942885229,60.1046173305,15.4414603165,162.282522377,189.506588103,17.3278174231,22.2023169472,16.9323135634,1.42601386711,284.838779462
7332,235.431224698,6.59709590042,46.4409718402,178.032125508,56.9979474278,14.5106402013,165.676162366,215.413534622,15.1428077886,22.3448390607,17.9511753832,1.26902699842,186.573507689
8726,231.455135935,6.28480049148,49.7495518214,178.032125508,55.1704945439,14.1117172947,163.979342371,275.517650544,12.3151482617,22.4873611742,16.9323135634,1.11204012973,172.309194044
9346,221.514914029,6.59709590042,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,188.158431427
10189,219.526869647,6.28480049148,53.0581318026,172.585924113,54.8050039672,14.2446915969,160.585702383,340.80315577,11.1583784552,22.4873611742,16.9323135634,1.11204012973,192.913202642
11617,219.526869647,6.28480049148,56.3667117838,176.942885229,52.7948057949,13.579820086,160.585702383,395.725882389,9.74454869174,22.3448390607,15.9134517436,0.955053261033,202.422745071
12276,223.50295841,6.28480049148,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,254.725228434
13039,223.50295841,7.53398212724,59.675291765,180.210606066,54.9877492555,14.1117172947,162.282522377,518.006669956,8.97336882075,22.3448390607,15.9134517436,0.955053261033,208.762440025
14497,213.562736503,7.37783442277,61.3295817556,176.942885229,53.1602963716,13.7127943882,162.282522377,552.20383936,9.23042877775,22.4873611742,16.9323135634,0.955053261033,224.611677407
15936,215.550780885,6.28480049148,61.3295817556,174.764404671,49.1399000271,12.5160256686,162.282522377,596.763787371,7.94512899277,22.4873611742,15.9134517436,0.955053261033,173.894117783
17340,215.550780885,6.28480049148,62.9838717462,178.032125508,49.3226453155,12.781974273,162.282522377,618.525622447,7.17394912179,22.3448390607,14.8945899237,0.955053261033,177.063965259
18846,211.574692122,6.44094819595,62.9838717462,175.85364495,50.053626469,13.0479228773,158.888882388,611.271677422,7.30247910028,22.6298832877,13.8757281039,0.955053261033,186.573507689
20331,207.59860336,6.44094819595,64.6381617368,175.85364495,51.8810793529,13.7127943882,158.888882388,653.759069712,8.97336882075,22.4873611742,15.9134517436,0.955053261033,173.894117783
21671,211.574692122,6.90939130936,56.3667117838,178.032125508,54.9877492555,14.3776658991,158.888882388,716.972019216,10.5157285627,22.6298832877,18.970037203,0.955053261033,194.49812638
23203,217.538825266,6.12865278701,59.675291765,182.389086624,59.5563814653,15.1755117121,160.585702383,852.724418972,11.1583784552,23.0574496283,28.1397935815,1.26902699842,192.913202642
23896,223.50295841,6.59709590042,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,216.687058716
24212,227.479047173,6.59709590042,56.3667117838,186.74604774,59.9218720421,15.1755117121,160.585702383,916.973646338,11.1583784552,23.3424938553,36.2906881401,1.26902699842,219.856906192
24513,231.455135935,6.59709590042,58.0210017744,187.835288019,61.2010890608,15.4414603165,162.282522377,868.268586883,10.2586686057,23.1999717418,38.3284117797,1.26902699842,211.932287501
25207,231.455135935,6.12865278701,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,232.536296099
26155,237.419269079,6.12865278701,51.403841812,188.924528298,58.6426550233,14.7765888056,162.282522377,776.039857278,10.2586686057,23.1999717418,32.2152408608,1.11204012973,216.687058716
27620,231.455135935,6.12865278701,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,194.49812638
28970,231.455135935,6.28480049148,44.7866818496,179.121365787,59.3736361769,15.04253741,158.888882388,635.106068218,11.8010283477,23.1999717418,24.0643463022,1.26902699842,197.667973857
30415,235.431224698,6.75324360489,44.7866818496,181.299846345,59.7391267537,15.1755117121,158.888882388,560.494062246,12.5722082187,24.0551044229,25.083208122,1.26902699842,204.00766881
33395,NA,NA,NA,NA,60.835598484,15.840383223,160.585702383,458.938831894,11.2869084337,24.4826707634,27.1209317616,1.42601386711,NA
34760,217.538825266,7.06553901383,41.4781018684,173.675164392,61.2010890608,16.5052547339,158.888882388,399.870993832,10.5157285627,24.910237104,26.1020699418,1.26902699842,NA
36225,217.538825266,6.90939130936,49.7495518214,173.675164392,64.125013675,16.9041776404,158.888882388,342.875711492,10.9013184982,24.910237104,26.1020699418,1.42601386711,NA
