time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,13.9360380105,38.1695218873,170.407443555,62.6630513679,15.5744346187,203.006202241,216.449812482,20.7981268425,29.898511077,73.9885754735,5.35068558444,197.667973857
647,225.491002791,9.40775458087,36.5152318967,171.496683834,52.2465699297,13.4468457839,197.915742258,167.744753028,18.7416471866,30.8961658716,81.1206082123,5.19369871575,180.233812736
663,221.514914029,8.47086835405,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,79.0828845727,5.35068558444,161.214727876
1359,237.419269079,7.69012983171,39.8238118779,173.675164392,50.053626469,13.1808971795,196.218922264,130.438750042,13.3433880897,31.3237322121,66.8565427348,3.78081689751,223.026753669
2067,239.40731346,6.59709590042,46.4409718402,182.389086624,54.8050039672,14.6436145034,191.128462281,114.894582131,10.6442585412,32.0363427797,53.6113390771,2.83889568535,178.648888997
2871,243.383402223,6.59709590042,48.0952618308,186.74604774,48.2261735851,12.781974273,189.431642286,111.785748548,8.07365897127,30.6111216446,40.3661354193,2.21094821058,159.629804138
3615,251.335579748,6.59709590042,41.4781018684,190.013768577,48.0434282967,12.6489999708,192.825282275,87.9513577516,6.1457092938,32.0363427797,30.1775172211,1.7399876045,135.855948064
5193,237.419269079,5.97250508254,46.4409718402,182.389086624,42.9265602218,11.1862826469,196.218922264,81.7336905872,4.98893948732,31.8938206662,19.9888990229,1.42601386711,186.573507689
6655,233.443180316,6.44094819595,41.4781018684,179.121365787,50.7846076226,13.1808971795,194.522102269,82.7699684479,6.4027692508,33.0339975743,14.8945899237,1.42601386711,248.385533481
8049,241.395357842,5.97250508254,43.132391859,181.299846345,48.0434282967,12.3830513665,194.522102269,92.0964691945,6.78835918629,32.6064312338,14.8945899237,1.42601386711,242.045838528
9471,239.40731346,6.59709590042,46.4409718402,179.121365787,49.8708811806,12.781974273,196.218922264,82.7699684479,6.78835918629,33.4615639148,15.9134517436,1.42601386711,227.781524884
10771,237.419269079,6.44094819595,48.0952618308,180.210606066,52.9775510833,13.579820086,196.218922264,95.2053027767,9.61601871324,33.1765196878,16.9323135634,1.42601386711,196.083050118
