time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.28480049148,41.4781018684,181.299846345,72.531296941,18.6328435687,169.069802354,629.924678915,20.1554769501,23.9125823094,18.970037203,1.7399876045,188.158431427
1083,229.467091554,6.59709590042,49.7495518214,180.210606066,61.5665796376,15.5744346187,172.463442343,470.337888362,16.8136975091,23.1999717418,15.9134517436,1.58300073581,164.384575353
2270,219.526869647,6.12865278701,58.0210017744,176.942885229,61.2010890608,15.1755117121,172.463442343,505.571335627,14.2430979392,22.9149275148,11.8380044643,1.26902699842,188.158431427
3700,215.550780885,6.59709590042,56.3667117838,180.210606066,59.9218720421,15.7074089208,167.37298236,490.027167716,10.1301386272,23.0574496283,10.8191426445,1.11204012973,162.799651615
5135,213.562736503,6.28480049148,61.3295817556,179.121365787,61.5665796376,15.4414603165,170.766622349,580.1833416,10.7727885197,22.6298832877,12.8568662841,1.26902699842,181.818736474
6510,211.574692122,6.59709590042,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,204.00766881
9379,217.538825266,6.59709590042,54.7124217932,179.121365787,65.7697212705,16.7712033382,167.37298236,653.759069712,15.0142778101,23.4850159688,21.0077608427,1.42601386711,186.573507689
10933,219.526869647,7.06553901383,53.0581318026,180.210606066,67.7799194428,17.1701262448,169.069802354,650.650236129,14.7572178532,23.4850159688,19.9888990229,1.26902699842,178.648888997
12392,223.50295841,6.90939130936,51.403841812,180.210606066,67.4144288661,16.5052547339,172.463442343,650.650236129,14.2430979392,23.3424938553,24.0643463022,1.42601386711,164.384575353
15104,221.514914029,7.06553901383,51.403841812,181.299846345,74.3587498249,18.3668949643,170.766622349,644.432568965,28.6384555309,23.1999717418,18.970037203,1.42601386711,175.479041521
16568,227.479047173,6.28480049148,48.0952618308,181.299846345,69.6073723267,17.8349977556,167.37298236,519.042947816,29.0240454664,23.0574496283,21.0077608427,1.7399876045,227.781524884
18245,225.491002791,7.53398212724,49.7495518214,181.299846345,66.6834477125,16.6382290361,170.766622349,440.285830401,11.6724983692,22.9149275148,23.0454844823,1.58300073581,205.592592548
18660,243.383402223,5.6602096736,38.1695218873,183.478326903,61.5665796376,15.04253741,174.160262337,226.81259109,3.18951978836,22.7724054013,25.083208122,2.21094821058,191.328278904
19187,253.323624129,7.37783442277,33.2066519155,184.567567182,57.546183293,14.2446915969,174.160262337,222.667479647,13.9860379822,23.0574496283,30.1775172211,3.78081689751,208.762440025
19374,251.335579748,7.53398212724,33.2066519155,185.656807461,58.459909735,14.2446915969,175.857082332,238.211647558,23.3687264125,23.0574496283,34.2529645004,4.25177750359,205.592592548
