time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.28480049148,48.0952618308,175.85364495,57.9116738698,14.1117172947,172.463442343,483.809500551,13.3433880897,33.1765196878,21.0077608427,1.11204012973,256.310152173
660,217.538825266,7.84627753617,44.7866818496,175.85364495,62.1148155027,14.9095631078,175.857082332,578.110785878,13.7289780252,34.0316523689,16.9323135634,1.26902699842,208.762440025
5006,209.586647741,7.2216867183,49.7495518214,172.585924113,62.1148155027,14.9095631078,177.553902326,581.21961946,15.1428077886,34.88678505,12.8568662841,1.11204012973,192.913202642
9520,209.586647741,7.53398212724,36.5152318967,171.496683834,59.3736361769,14.5106402013,182.644362309,699.355295584,25.4252060685,34.3166965959,19.9888990229,1.42601386711,284.838779462
9621,203.622514597,7.53398212724,39.8238118779,169.318203276,63.3940325215,15.3084860143,182.644362309,763.604522949,25.29667609,33.6040860284,21.0077608427,1.89697447319,310.197559274
10447,213.562736503,6.28480049148,49.7495518214,170.407443555,50.2363717574,12.781974273,179.25072232,585.364730903,18.0989972941,33.7466081419,24.0643463022,1.58300073581,218.271982454
12061,215.550780885,6.75324360489,49.7495518214,172.585924113,48.5916641619,12.3830513665,179.25072232,580.1833416,13.7289780252,32.8914754608,17.9511753832,1.26902699842,204.00766881
14934,213.562736503,6.75324360489,54.7124217932,173.675164392,49.8708811806,12.6489999708,180.947542315,555.312672942,12.5722082187,31.7512985527,13.8757281039,1.11204012973,248.385533481
15782,225.491002791,6.59709590042,49.7495518214,179.121365787,48.7744094503,12.3830513665,184.341182303,619.561900307,13.9860379822,32.4639091202,10.8191426445,1.26902699842,180.233812736
18449,219.526869647,7.06553901383,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,192.913202642
19209,221.514914029,7.37783442277,51.403841812,175.85364495,50.4191170458,12.6489999708,186.038002298,576.038230157,14.5001578962,31.0386879851,12.8568662841,1.11204012973,143.780566755
