time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,7.37783442277,54.7124217932,163.872001881,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,181.818736474
735,189.706203928,6.90939130936,56.3667117838,159.515040765,59.9218720421,15.840383223,158.888882388,527.333170702,12.1866182832,22.2023169472,19.9888990229,1.26902699842,154.875032923
2139,207.59860336,6.75324360489,49.7495518214,167.139722718,58.0944191582,15.04253741,158.888882388,515.934114234,13.9860379822,22.4873611742,17.9511753832,1.26902699842,161.214727876
3757,219.526869647,5.81635737807,49.7495518214,173.675164392,56.9979474278,14.5106402013,162.282522377,437.176996818,13.9860379822,22.4873611742,18.970037203,1.26902699842,216.687058716
5081,223.50295841,7.37783442277,48.0952618308,174.764404671,53.7085322368,13.7127943882,162.282522377,425.77794035,12.4436782402,22.6298832877,16.9323135634,1.11204012973,177.063965259
6633,211.574692122,7.06553901383,49.7495518214,173.675164392,59.0081456001,15.5744346187,160.585702383,458.938831894,19.2557671006,22.6298832877,21.0077608427,1.26902699842,189.743355165
8086,211.574692122,7.06553901383,48.0952618308,174.764404671,60.1046173305,15.7074089208,162.282522377,444.430941844,15.1428077886,23.7700601959,25.083208122,1.42601386711,181.818736474
9103,213.562736503,6.12865278701,48.0952618308,172.585924113,59.7391267537,15.1755117121,165.676162366,485.882056273,14.7572178532,22.9149275148,27.1209317616,1.42601386711,197.667973857
10610,219.526869647,7.2216867183,51.403841812,174.764404671,62.1148155027,15.4414603165,167.37298236,507.643891348,14.6286878747,22.2023169472,27.1209317616,1.26902699842,164.384575353
11983,219.526869647,6.75324360489,49.7495518214,175.85364495,62.8457966563,15.7074089208,167.37298236,488.990889855,15.3998677456,22.6298832877,30.1775172211,1.42601386711,227.781524884
13423,223.50295841,7.84627753617,41.4781018684,175.85364495,65.2214854054,15.9733575252,167.37298236,444.430941844,6.91688916479,22.3448390607,32.2152408608,1.42601386711,256.310152173
14863,223.50295841,7.69012983171,46.4409718402,173.675164392,64.4905042518,15.5744346187,167.37298236,443.394663983,9.48748873474,22.2023169472,40.3661354193,1.58300073581,246.800609743
16303,219.526869647,8.31472064958,46.4409718402,174.764404671,61.3838343492,15.5744346187,167.37298236,412.306328161,10.3871985842,22.0597948337,42.403859059,1.58300073581,202.422745071
18377,219.526869647,7.06553901383,48.0952618308,173.675164392,66.8661930009,16.7712033382,167.37298236,355.311045821,9.10189879925,22.4873611742,42.403859059,1.42601386711,188.158431427
