time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.90939130936,36.5152318967,179.121365787,92.6332786638,24.2177642601,197.915742258,121.112249295,6.2742392723,24.7677149905,16.9323135634,1.7399876045,335.556339086
716,231.455135935,6.59709590042,34.8609419061,185.656807461,65.9524665589,17.0371519426,206.399842229,179.143809496,16.1710476166,24.910237104,16.9323135634,1.58300073581,351.405576469
964,233.443180316,7.37783442277,28.2437819437,181.299846345,69.9728629035,18.4998692665,206.399842229,177.071253775,18.4845872296,24.7677149905,18.970037203,1.7399876045,479.784399269
1197,237.419269079,7.53398212724,31.5523619249,181.299846345,73.9932592481,19.2977150796,206.399842229,168.781030889,17.8419373371,23.9125823094,17.9511753832,1.58300073581,479.784399269
1575,243.383402223,7.69012983171,43.132391859,182.389086624,66.6834477125,17.0371519426,203.006202241,121.112249295,14.3716279177,25.3378034445,19.9888990229,1.42601386711,310.197559274
1910,243.383402223,7.53398212724,43.132391859,182.389086624,64.6732495402,17.3031005469,201.309382246,159.454530142,20.7981268425,23.9125823094,21.0077608427,1.42601386711,169.139346568
2336,237.419269079,7.84627753617,41.4781018684,179.121365787,65.9524665589,17.5690491513,197.915742258,152.200585117,21.5693067135,25.3378034445,25.083208122,1.7399876045,127.931329373
2799,233.443180316,8.93931146746,33.2066519155,179.121365787,64.8559948286,17.4360748491,197.915742258,98.3141363589,17.9704673156,25.3378034445,31.1963790409,2.36793507927,164.384575353
3015,231.455135935,8.62701605852,29.8980719343,180.210606066,58.0944191582,15.5744346187,201.309382246,143.910362231,16.5566375521,25.195281331,33.2341026806,2.68190881666,162.799651615
3177,225.491002791,8.78316376299,29.8980719343,179.121365787,61.5665796376,16.3722804317,201.309382246,159.454530142,19.5128270576,25.3378034445,36.2906881401,2.99588255404,216.687058716
3439,225.491002791,8.15857294511,36.5152318967,181.299846345,61.2010890608,16.6382290361,196.218922264,163.599641585,17.7134073586,27.4756351472,37.3095499599,2.83889568535,278.499084509
3546,225.491002791,8.47086835405,38.1695218873,182.389086624,62.2975607911,16.9041776404,196.218922264,167.744753028,16.8136975091,27.7606793743,39.3472735995,2.68190881666,311.782483012
3703,227.479047173,9.2516068764,38.1695218873,182.389086624,63.2112872331,17.1701262448,194.522102269,176.034975914,17.4563474016,28.1882457148,41.3849972392,2.83889568535,324.461872918
3883,223.50295841,9.09545917193,33.2066519155,181.299846345,65.5869759822,17.4360748491,197.915742258,189.506588103,20.0269469716,27.4756351472,43.4227208788,3.15286942274,340.311110301
4167,221.514914029,8.78316376299,29.8980719343,181.299846345,66.1352118473,17.1701262448,196.218922264,197.796810989,20.926656821,28.3307678283,45.4604445185,3.62383002882,313.36740675
4507,227.479047173,9.09545917193,33.2066519155,183.478326903,68.1454100196,17.5690491513,192.825282275,160.490808003,17.0707574661,28.7583341689,43.4227208788,3.30985629143,327.631720395
4782,225.491002791,8.78316376299,31.5523619249,185.656807461,72.7140422294,18.7658178709,191.128462281,129.402472181,16.2995775951,30.468599531,41.3849972392,3.78081689751,432.236687121
5094,219.526869647,7.53398212724,34.8609419061,183.478326903,64.8559948286,17.1701262448,187.734822292,167.744753028,16.9422274876,30.6111216446,39.3472735995,4.40876437228,508.313026558
5385,223.50295841,7.2216867183,44.7866818496,184.567567182,57.7289285814,15.7074089208,184.341182303,123.184805016,16.9422274876,30.7536437581,40.3661354193,4.72273810967,348.235728992
5715,225.491002791,7.37783442277,58.0210017744,183.478326903,56.8152021394,15.04253741,182.644362309,134.583861485,17.7134073586,31.1812100986,37.3095499599,5.19369871575,170.724270306
6195,215.550780885,8.62701605852,43.132391859,183.478326903,55.9014756975,15.4414603165,175.857082332,127.329916459,9.87307867024,31.4662543256,37.3095499599,6.1356199279,246.800609743
6461,215.550780885,8.93931146746,31.5523619249,183.478326903,53.5257869484,14.7765888056,177.553902326,168.781030889,11.1583784552,31.3237322121,37.3095499599,6.60658053398,294.348321891
6715,215.550780885,8.93931146746,24.9352019625,182.389086624,54.6222586788,14.2446915969,169.069802354,142.87408437,13.0863281327,35.7419177311,37.3095499599,6.92055427137,289.593550676
