time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,45.4604445185,2.83889568535,235.706143575
1133,221.514914029,6.12865278701,43.132391859,178.032125508,59.9218720421,15.04253741,170.766622349,238.211647558,12.7007381972,22.2023169472,40.3661354193,2.68190881666,164.384575353
2493,227.479047173,5.81635737807,44.7866818496,179.121365787,60.4701079072,15.5744346187,167.37298236,242.356759001,14.2430979392,22.3448390607,34.2529645004,2.21094821058,126.346405634
3948,229.467091554,7.37783442277,43.132391859,179.121365787,58.6426550233,14.9095631078,169.069802354,222.667479647,13.7289780252,22.3448390607,25.083208122,2.36793507927,229.366448622
5433,227.479047173,7.2216867183,41.4781018684,180.210606066,64.4905042518,16.3722804317,169.069802354,205.050756014,15.7854576811,22.2023169472,24.0643463022,2.21094821058,215.102134978
6868,225.491002791,6.75324360489,38.1695218873,176.942885229,61.3838343492,14.6436145034,177.553902326,181.216365218,24.6540261975,22.6298832877,31.1963790409,2.83889568535,143.780566755
7610,231.455135935,6.12865278701,41.4781018684,178.032125508,54.6222586788,13.7127943882,172.463442343,167.744753028,15.6569277026,22.9149275148,29.1586554013,2.52492194796,66.1193035801
8128,225.491002791,6.59709590042,38.1695218873,171.496683834,53.1602963716,13.1808971795,172.463442343,169.817308749,20.4125369071,22.7724054013,26.1020699418,2.52492194796,289.593550676
9257,225.491002791,6.59709590042,36.5152318967,171.496683834,42.9265602218,11.0533083447,169.069802354,151.164307256,17.1992874446,22.6298832877,26.1020699418,2.21094821058,224.611677407
9595,227.479047173,6.28480049148,36.5152318967,172.585924113,52.9775510833,13.8457686904,169.069802354,173.962420192,21.3122467565,22.9149275148,25.083208122,2.21094821058,194.49812638
9918,227.479047173,7.37783442277,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,208.762440025
10942,219.526869647,6.59709590042,41.4781018684,170.407443555,67.7799194428,16.9041776404,165.676162366,155.309418699,16.6851675306,25.0527592175,23.0454844823,1.89697447319,288.008626938
11386,217.538825266,7.06553901383,43.132391859,169.318203276,64.4905042518,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,283.253855723
11685,217.538825266,6.44094819595,43.132391859,169.318203276,64.125013675,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,205.592592548
12376,215.550780885,6.59709590042,39.8238118779,168.228962997,61.3838343492,15.9733575252,163.979342371,165.672197307,19.1272371221,25.195281331,24.0643463022,1.7399876045,275.329237032
12817,217.538825266,6.28480049148,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,175.479041521
13097,219.526869647,7.69012983171,43.132391859,169.318203276,61.2010890608,NA,NA,NA,NA,NA,25.083208122,1.58300073581,161.214727876
13817,217.538825266,7.37783442277,43.132391859,169.318203276,64.3077589634,16.1063318274,165.676162366,217.486090343,23.1116664555,24.910237104,26.1020699418,1.7399876045,237.291067313
