time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.62701605852,44.7866818496,183.478326903,88.2473917425,22.3561240296,167.37298236,371.891491592,23.6257863695,24.0551044229,39.3472735995,2.05396134188,300.688016844
540,237.419269079,7.2216867183,53.0581318026,185.656807461,66.1352118473,16.5052547339,163.979342371,263.082316215,13.2148581112,23.9125823094,38.3284117797,1.7399876045,230.95137236
2108,243.383402223,6.59709590042,49.7495518214,186.74604774,65.9524665589,16.3722804317,165.676162366,276.553928405,13.3433880897,24.1976265364,36.2906881401,1.7399876045,265.819694602
3564,241.395357842,6.44094819595,43.132391859,188.924528298,69.4246270383,17.1701262448,167.37298236,305.569708505,16.2995775951,23.9125823094,25.083208122,1.58300073581,256.310152173
4275,237.419269079,7.2216867183,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,240.46091479
4926,233.443180316,6.90939130936,54.7124217932,183.478326903,68.5109005964,17.1701262448,169.069802354,308.678542088,16.0425176381,23.9125823094,18.970037203,1.26902699842,253.140304696
5877,225.491002791,6.59709590042,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,205.592592548
6294,233.443180316,7.69012983171,53.0581318026,187.835288019,68.5109005964,16.3722804317,169.069802354,341.839433631,17.0707574661,23.9125823094,23.0454844823,1.58300073581,294.348321891
7492,225.491002791,6.44094819595,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,278.499084509
7836,227.479047173,7.37783442277,58.0210017744,183.478326903,65.5869759822,16.1063318274,165.676162366,348.057100795,13.6004480467,24.0551044229,26.1020699418,1.58300073581,205.592592548
9305,225.491002791,7.06553901383,59.675291765,184.567567182,65.7697212705,16.2393061295,167.37298236,348.057100795,11.0298484767,23.9125823094,25.083208122,1.42601386711,257.895075911
10755,217.538825266,6.90939130936,64.6381617368,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,227.781524884
12183,213.562736503,6.59709590042,59.675291765,178.032125508,67.7799194428,16.7712033382,165.676162366,365.673824428,12.1866182832,23.9125823094,22.0266226625,1.26902699842,234.121219837
13724,213.562736503,6.28480049148,54.7124217932,179.121365787,70.5210987687,18.10094636,163.979342371,341.839433631,13.2148581112,23.7700601959,15.9134517436,1.42601386711,248.385533481
15152,211.574692122,6.12865278701,58.0210017744,178.032125508,71.617570499,18.10094636,162.282522377,339.76687791,13.4719180682,24.0551044229,16.9323135634,1.42601386711,253.140304696
16577,215.550780885,6.44094819595,62.9838717462,182.389086624,67.4144288661,16.7712033382,163.979342371,327.331543581,12.0580883047,24.4826707634,17.9511753832,1.42601386711,221.441829931
17989,211.574692122,6.59709590042,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,223.026753669
19443,215.550780885,8.47086835405,59.675291765,181.299846345,69.4246270383,17.0371519426,167.37298236,329.404099302,11.1583784552,24.7677149905,23.0454844823,1.7399876045,229.366448622
21011,217.538825266,6.44094819595,56.3667117838,180.210606066,69.7901176151,17.3031005469,167.37298236,310.751097809,12.9577981542,24.3401486499,19.9888990229,1.58300073581,248.385533481
22350,219.526869647,6.28480049148,59.675291765,179.121365787,64.8559948286,15.840383223,167.37298236,273.445094823,9.35895875625,24.6251928769,22.0266226625,1.7399876045,211.932287501
23800,217.538825266,6.59709590042,58.0210017744,178.032125508,65.2214854054,15.7074089208,167.37298236,274.481372683,9.10189879925,24.6251928769,22.0266226625,1.7399876045,199.252897595
27230,217.538825266,7.2216867183,54.7124217932,178.032125508,67.9626647312,17.4360748491,165.676162366,276.553928405,9.74454869174,24.910237104,25.083208122,2.36793507927,218.271982454
28575,215.550780885,7.06553901383,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,3.46684316012,230.95137236
29655,219.526869647,6.90939130936,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,205.592592548
31100,219.526869647,6.44094819595,58.0210017744,179.121365787,61.749324926,15.4414603165,163.979342371,245.465592583,8.97336882075,25.0527592175,28.1397935815,2.83889568535,223.026753669
