time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.69012983171,46.4409718402,163.872001881,52.6120605065,13.1808971795,153.798422406,95.2053027767,6.91688916479,30.6111216446,19.9888990229,1.7399876045,289.593550676
393,209.586647741,7.2216867183,41.4781018684,163.872001881,50.7846076226,12.5160256686,150.404782417,101.422969941,8.07365897127,30.8961658716,19.9888990229,2.36793507927,235.706143575
1313,213.562736503,7.69012983171,44.7866818496,174.764404671,52.7948057949,14.7765888056,157.192062394,151.164307256,6.4027692508,24.910237104,27.1209317616,2.21094821058,425.896992168
1791,217.538825266,7.06553901383,49.7495518214,173.675164392,59.7391267537,16.2393061295,155.4952424,131.475027902,8.20218894977,24.6251928769,31.1963790409,2.52492194796,340.311110301
2194,213.562736503,7.37783442277,46.4409718402,171.496683834,54.4395133904,14.9095631078,155.4952424,161.527085864,9.35895875625,24.910237104,35.2718263202,2.99588255404,265.819694602
2657,211.574692122,7.2216867183,46.4409718402,170.407443555,53.5257869484,14.6436145034,153.798422406,125.257360738,11.0298484767,25.195281331,43.4227208788,3.30985629143,256.310152173
3106,215.550780885,7.2216867183,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,50.5547536176,3.78081689751,259.479999649
3757,215.550780885,6.59709590042,39.8238118779,172.585924113,62.8457966563,16.9041776404,157.192062394,127.329916459,9.74454869174,24.6251928769,57.6867863564,4.09479063489,229.366448622
4550,219.526869647,7.2216867183,44.7866818496,173.675164392,60.6528531956,16.3722804317,158.888882388,108.676914966,9.35895875625,25.0527592175,68.8942663744,4.56575124097,264.234770864
6094,221.514914029,7.37783442277,48.0952618308,174.764404671,63.0285419447,16.5052547339,158.888882388,107.640637105,9.48748873474,25.195281331,79.0828845727,3.9378037662,251.555380958
7552,225.491002791,7.53398212724,41.4781018684,175.85364495,66.3179571357,17.5690491513,160.585702383,98.3141363589,8.97336882075,25.0527592175,70.9319900141,3.15286942274,237.291067313
8983,225.491002791,7.2216867183,46.4409718402,175.85364495,67.7799194428,17.5690491513,160.585702383,100.38669208,9.35895875625,25.195281331,65.8376809149,2.99588255404,207.177516286
10447,223.50295841,7.2216867183,48.0952618308,172.585924113,64.125013675,16.9041776404,158.888882388,87.9513577516,8.97336882075,24.7677149905,61.7622336356,3.15286942274,204.00766881
11879,227.479047173,7.37783442277,46.4409718402,175.85364495,67.9626647312,17.7020234535,160.585702383,138.728972927,9.35895875625,24.7677149905,59.724509996,3.30985629143,177.063965259
13339,229.467091554,7.37783442277,46.4409718402,175.85364495,62.1148155027,16.5052547339,157.192062394,144.946640092,8.84483884226,24.910237104,57.6867863564,3.30985629143,173.894117783
