time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.53398212724,38.1695218873,180.210606066,59.3736361769,15.3084860143,163.979342371,290.025540594,12.8292681757,21.9172727202,104.554430068,7.07754114006,188.158431427
714,239.40731346,7.53398212724,41.4781018684,181.299846345,57.546183293,14.6436145034,163.979342371,320.077598556,13.6004480467,22.3448390607,99.4601209691,6.76356740268,181.818736474
2179,243.383402223,7.2216867183,36.5152318967,184.567567182,61.749324926,15.840383223,163.979342371,400.907271693,15.6569277026,22.7724054013,93.3469500502,6.1356199279,180.233812736
2884,235.431224698,7.06553901383,39.8238118779,180.210606066,60.835598484,15.04253741,167.37298236,407.124938857,14.8857478316,22.7724054013,95.3846736898,6.44959366529,395.783441141
3619,239.40731346,7.06553901383,39.8238118779,184.567567182,65.5869759822,16.9041776404,163.979342371,441.322108261,17.0707574661,23.1999717418,85.1960554916,5.82164619052,175.479041521
4834,247.359490985,7.2216867183,39.8238118779,183.478326903,56.8152021394,14.7765888056,160.585702383,308.678542088,21.0551867995,23.6275380823,66.8565427348,4.87972497836,170.724270306
6559,237.419269079,7.69012983171,39.8238118779,179.121365787,50.967352911,13.4468457839,160.585702383,328.367821442,29.5510183782,24.1976265364,80.1017463925,6.76356740268,257.895075911
7098,239.40731346,8.31472064958,34.8609419061,181.299846345,50.6018623342,13.3138714817,165.676162366,305.569708505,26.402033905,24.1976265364,73.9885754735,6.1356199279,210.347363763
7613,233.443180316,6.90939130936,38.1695218873,179.121365787,45.6677395477,11.9841284599,162.282522377,295.206929898,25.1681461115,23.9125823094,87.2337791312,7.23452800876,248.385533481
8885,227.479047173,6.44094819595,39.8238118779,178.032125508,53.1602963716,14.1117172947,163.979342371,274.481372683,25.29667609,23.6275380823,86.2149173114,6.92055427137,NA
10594,227.479047173,6.12865278701,43.132391859,179.121365787,51.3328434878,13.1808971795,163.979342371,322.150154277,16.8136975091,23.1999717418,87.2337791312,6.60658053398,216.687058716
12284,223.50295841,6.59709590042,46.4409718402,179.121365787,52.9775510833,13.4468457839,167.37298236,357.383601542,15.3998677456,23.3424938553,88.2526409511,6.44959366529,202.422745071
13754,223.50295841,6.59709590042,44.7866818496,180.210606066,56.2669662743,14.1117172947,165.676162366,404.016105275,16.9422274876,23.1999717418,86.2149173114,6.2926067966,204.00766881
