time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.97250508254,48.0952618308,180.210606066,61.5665796376,14.9095631078,143.61750244,274.481372683,10.7727885197,24.1976265364,44.4415826986,3.9378037662,612.917993284
380,223.50295841,6.12865278701,51.403841812,181.299846345,58.8254003117,14.6436145034,145.314322434,246.501870444,10.2586686057,24.4826707634,46.4793063383,3.9378037662,554.275814968
1790,231.455135935,6.75324360489,49.7495518214,182.389086624,50.2363717574,12.3830513665,145.314322434,242.356759001,10.7727885197,24.7677149905,66.8565427348,4.25177750359,259.479999649
3000,235.431224698,6.28480049148,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,84.1771936718,4.25177750359,295.93324563
3705,231.455135935,7.69012983171,53.0581318026,184.567567182,59.9218720421,15.9733575252,150.404782417,193.651699546,9.48748873474,26.0504140121,83.158331852,4.25177750359,546.351196276
4705,237.419269079,7.2216867183,51.403841812,188.924528298,62.6630513679,15.9733575252,153.798422406,219.558646065,10.2586686057,26.1929361256,72.9697136537,3.9378037662,262.649847126
6150,229.467091554,7.69012983171,54.7124217932,185.656807461,63.9422683866,16.6382290361,152.101602411,251.683259747,10.7727885197,26.9055466932,65.8376809149,4.09479063489,270.574465817
8860,239.40731346,8.31472064958,39.8238118779,182.389086624,62.4803060795,16.3722804317,152.101602411,188.470310243,23.497256391,26.4779803526,41.3849972392,3.46684316012,207.177516286
10291,233.443180316,7.84627753617,39.8238118779,180.210606066,59.5563814653,15.3084860143,152.101602411,201.941922432,21.0551867995,26.4779803526,43.4227208788,3.9378037662,395.783441141
11800,229.467091554,7.2216867183,41.4781018684,181.299846345,53.8912775252,14.5106402013,150.404782417,224.740035368,16.0425176381,26.1929361256,48.5170299779,3.9378037662,235.706143575
13332,231.455135935,7.53398212724,41.4781018684,179.121365787,50.053626469,13.3138714817,153.798422406,220.594923925,11.5439683907,26.0504140121,56.6679245365,5.03671184705,270.574465817
14780,229.467091554,7.84627753617,44.7866818496,180.210606066,54.4395133904,13.9787429926,157.192062394,311.78737567,12.7007381972,25.480325558,61.7622336356,4.72273810967,226.196601146
16180,227.479047173,8.47086835405,34.8609419061,176.942885229,54.9877492555,13.9787429926,155.4952424,320.077598556,12.3151482617,25.480325558,60.7433718158,4.56575124097,226.196601146
