time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.47086835405,39.8238118779,179.121365787,69.7901176151,17.4360748491,169.069802354,362.564990846,11.8010283477,26.1929361256,35.2718263202,1.7399876045,223.026753669
585,245.371446604,7.84627753617,31.5523619249,179.121365787,66.8661930009,16.3722804317,170.766622349,340.80315577,18.7416471866,28.7583341689,33.2341026806,1.7399876045,286.4237032
821,241.395357842,7.53398212724,33.2066519155,179.121365787,64.3077589634,15.5744346187,177.553902326,292.098096316,20.0269469716,28.3307678283,32.2152408608,1.89697447319,242.045838528
1262,247.359490985,8.15857294511,29.8980719343,180.210606066,56.0842209859,14.1117172947,172.463442343,279.662761987,27.2246257674,26.7630245797,30.1775172211,1.7399876045,204.00766881
1557,253.323624129,7.53398212724,33.2066519155,181.299846345,56.0842209859,13.9787429926,170.766622349,264.118594076,19.6413570361,27.0480688067,30.1775172211,1.58300073581,165.969499091
2185,249.347535367,7.37783442277,31.5523619249,179.121365787,64.6732495402,16.6382290361,165.676162366,237.175369697,17.7134073586,27.3331130337,29.1586554013,1.42601386711,173.894117783
3315,245.371446604,6.90939130936,34.8609419061,178.032125508,56.6324568511,15.04253741,167.37298236,224.740035368,18.4845872296,27.3331130337,24.0643463022,1.26902699842,151.705185447
3601,247.359490985,6.75324360489,36.5152318967,179.121365787,57.546183293,14.5106402013,170.766622349,198.83308885,16.4281075736,27.3331130337,24.0643463022,1.11204012973,189.743355165
4324,239.40731346,6.90939130936,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,205.592592548
5055,243.383402223,6.59709590042,41.4781018684,180.210606066,61.3838343492,15.4414603165,172.463442343,219.558646065,16.8136975091,26.7630245797,22.0266226625,1.11204012973,223.026753669
6575,247.359490985,6.44094819595,41.4781018684,183.478326903,66.1352118473,16.7712033382,170.766622349,243.393036861,17.4563474016,26.9055466932,21.0077608427,1.11204012973,291.178474415
8056,237.419269079,5.97250508254,44.7866818496,180.210606066,62.8457966563,15.840383223,174.160262337,253.755815469,12.9577981542,26.7630245797,22.0266226625,1.26902699842,307.027711797
9791,231.455135935,7.53398212724,46.4409718402,178.032125508,66.8661930009,16.7712033382,172.463442343,347.020822935,16.4281075736,26.1929361256,24.0643463022,1.58300073581,402.123136094
12378,235.431224698,7.37783442277,44.7866818496,179.121365787,61.9320702144,15.5744346187,174.160262337,392.617048807,16.6851675306,26.3354582391,33.2341026806,2.21094821058,237.291067313
