time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.53398212724,43.132391859,169.318203276,61.749324926,15.7074089208,179.25072232,251.683259747,23.6257863695,31.4662543256,21.0077608427,1.58300073581,196.083050118
635,227.479047173,6.28480049148,41.4781018684,175.85364495,44.2057772406,11.4522312512,180.947542315,177.071253775,14.6286878747,31.6087764392,22.0266226625,1.42601386711,183.403660212
2345,223.50295841,5.81635737807,41.4781018684,175.85364495,52.4293152181,13.4468457839,182.644362309,259.973482633,18.9987071436,31.1812100986,12.8568662841,1.11204012973,194.49812638
2835,221.514914029,6.44094819595,39.8238118779,179.121365787,55.9014756975,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,178.648888997
3830,219.526869647,6.90939130936,41.4781018684,174.764404671,49.5053906039,12.6489999708,184.341182303,282.771595569,17.5848773801,30.8961658716,12.8568662841,0.955053261033,186.573507689
5270,219.526869647,7.06553901383,43.132391859,172.585924113,44.5712678173,11.3192569491,184.341182303,304.533430645,9.74454869174,30.8961658716,13.8757281039,0.955053261033,210.347363763
6710,225.491002791,7.84627753617,46.4409718402,179.121365787,50.967352911,13.0479228773,186.038002298,429.923051793,9.23042877775,30.0410331905,12.8568662841,0.955053261033,224.611677407
8125,223.50295841,7.2216867183,48.0952618308,179.121365787,50.053626469,12.781974273,182.644362309,500.389946323,7.94512899277,30.6111216446,15.9134517436,0.955053261033,191.328278904
9580,219.526869647,8.31472064958,43.132391859,178.032125508,60.2873626189,15.840383223,182.644362309,604.017732396,14.5001578962,31.1812100986,19.9888990229,1.26902699842,172.309194044
11015,225.491002791,7.37783442277,39.8238118779,180.210606066,57.1806927162,14.6436145034,184.341182303,520.079225677,15.0142778101,30.6111216446,16.9323135634,1.11204012973,184.988583951
12450,NA,7.84627753617,NA,NA,54.9877492555,14.2446915969,184.341182303,531.478282145,22.469016563,31.6087764392,NA,NA,NA
13920,219.526869647,NA,48.0952618308,180.210606066,55.9014756975,13.9787429926,182.644362309,492.099723437,25.6822660255,31.4662543256,16.9323135634,1.26902699842,181.818736474
15245,211.574692122,6.44094819595,46.4409718402,175.85364495,51.1500981994,13.1808971795,184.341182303,421.632828907,22.5975465415,31.0386879851,14.8945899237,1.26902699842,181.818736474
16685,211.574692122,6.28480049148,46.4409718402,172.585924113,47.3124471432,12.1171027621,184.341182303,412.306328161,30.0522852944,30.8961658716,13.8757281039,1.26902699842,177.063965259
18095,223.50295841,6.90939130936,46.4409718402,176.942885229,44.3885225289,11.8511541578,184.341182303,364.637546567,27.4816857244,30.7536437581,13.8757281039,1.11204012973,172.309194044
19565,211.574692122,5.97250508254,46.4409718402,173.675164392,61.2010890608,15.5744346187,174.160262337,356.347323681,33.6511246923,32.0363427797,15.9134517436,1.11204012973,184.988583951
21327,217.538825266,6.75324360489,49.7495518214,181.299846345,59.0081456001,15.04253741,177.553902326,318.005042834,18.7416471866,31.3237322121,15.9134517436,1.26902699842,151.705185447
22455,221.514914029,6.90939130936,48.0952618308,183.478326903,61.0183437724,15.3084860143,177.553902326,334.585488606,17.4563474016,30.6111216446,23.0454844823,1.58300073581,186.573507689
