time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,48.0952618308,179.121365787,61.5665796376,15.04253741,155.4952424,349.093378656,12.4436782402,23.9125823094,16.9323135634,1.42601386711,200.837821333
1480,227.479047173,6.59709590042,46.4409718402,180.210606066,58.2771644466,14.6436145034,155.4952424,311.78737567,11.5439683907,23.7700601959,15.9134517436,1.11204012973,159.629804138
2985,219.526869647,6.44094819595,49.7495518214,178.032125508,56.4497115627,13.9787429926,155.4952424,298.31576348,11.6724983692,23.6275380823,17.9511753832,0.955053261033,219.856906192
4330,227.479047173,6.28480049148,53.0581318026,181.299846345,56.4497115627,13.8457686904,155.4952424,294.170652037,9.10189879925,23.6275380823,19.9888990229,0.79806639234,245.215686005
5765,225.491002791,7.2216867183,51.403841812,180.210606066,56.2669662743,13.8457686904,155.4952424,327.331543581,9.61601871324,23.6275380823,21.0077608427,0.955053261033,259.479999649
8695,215.550780885,8.00242524064,54.7124217932,176.942885229,63.5767778099,15.5744346187,157.192062394,420.596551047,16.0425176381,25.0527592175,30.1775172211,1.11204012973,327.631720395
10083,219.526869647,8.15857294511,56.3667117838,178.032125508,60.6528531956,14.9095631078,155.4952424,412.306328161,18.0989972941,24.7677149905,26.1020699418,1.11204012973,229.366448622
11325,223.50295841,7.53398212724,56.3667117838,178.032125508,58.8254003117,14.7765888056,155.4952424,406.088660996,16.9422274876,24.910237104,24.0643463022,1.11204012973,259.479999649
14340,223.50295841,6.59709590042,49.7495518214,176.942885229,59.3736361769,14.7765888056,153.798422406,312.823653531,13.9860379822,25.480325558,19.9888990229,0.955053261033,229.366448622
15831,227.479047173,6.90939130936,51.403841812,179.121365787,65.038740117,15.9733575252,157.192062394,373.964047314,12.1866182832,25.7653697851,21.0077608427,0.955053261033,191.328278904
18810,219.526869647,7.06553901383,56.3667117838,179.121365787,67.7799194428,16.2393061295,160.585702383,356.347323681,10.5157285627,25.480325558,24.0643463022,0.955053261033,281.668931985
20248,223.50295841,7.2216867183,56.3667117838,181.299846345,69.2418817499,16.6382290361,162.282522377,337.694322188,10.9013184982,25.3378034445,17.9511753832,0.79806639234,215.102134978
21600,219.526869647,6.59709590042,54.7124217932,180.210606066,65.4042306938,16.2393061295,158.888882388,370.855213732,13.9860379822,24.910237104,17.9511753832,0.955053261033,268.989542079
26715,217.538825266,7.84627753617,53.0581318026,176.942885229,71.617570499,17.3031005469,158.888882388,369.818935871,19.8984169931,25.7653697851,24.0643463022,0.955053261033,230.95137236
29005,217.538825266,7.69012983171,58.0210017744,180.210606066,69.4246270383,16.9041776404,160.585702383,356.347323681,14.6286878747,25.6228476715,24.0643463022,0.641079523647,237.291067313
31680,217.538825266,7.53398212724,61.3295817556,180.210606066,65.7697212705,16.3722804317,158.888882388,359.456157264,13.6004480467,25.7653697851,23.0454844823,0.955053261033,237.291067313
