time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,49.7495518214,180.210606066,53.34304166,12.1171027621,128.346122491,283.80787343,15.9139876596,28.6158120553,23.0454844823,1.89697447319,251.555380958
2115,235.431224698,7.37783442277,46.4409718402,180.210606066,55.7187304091,14.1117172947,145.314322434,240.284203279,10.9013184982,30.183555304,14.8945899237,1.7399876045,240.46091479
2487,231.455135935,7.69012983171,46.4409718402,178.032125508,52.6120605065,13.7127943882,141.920682445,229.921424672,11.5439683907,31.6087764392,13.8757281039,1.58300073581,248.385533481
4090,229.467091554,7.69012983171,48.0952618308,178.032125508,50.7846076226,12.9149485752,148.707962423,270.336261241,17.0707574661,32.0363427797,12.8568662841,1.58300073581,215.102134978
4885,227.479047173,7.69012983171,46.4409718402,178.032125508,51.5155887761,12.9149485752,150.404782417,296.243207759,21.440776735,32.6064312338,12.8568662841,1.58300073581,181.818736474
5625,229.467091554,8.15857294511,49.7495518214,178.032125508,51.6983340645,12.5160256686,153.798422406,338.730600049,18.2275272726,32.8914754608,12.8568662841,1.42601386711,197.667973857
5900,227.479047173,7.84627753617,48.0952618308,176.942885229,55.1704945439,13.3138714817,153.798422406,321.113876416,21.183716778,32.7489533473,12.8568662841,1.42601386711,148.53533797
6942,217.538825266,7.37783442277,48.0952618308,174.764404671,50.2363717574,12.5160256686,147.011142428,401.943549554,18.6131172081,34.88678505,13.8757281039,1.58300073581,197.667973857
8400,217.538825266,7.69012983171,53.0581318026,176.942885229,49.3226453155,12.2500770643,150.404782417,430.959329654,15.5283977241,34.7442629365,14.8945899237,1.58300073581,211.932287501
9760,217.538825266,7.37783442277,53.0581318026,175.85364495,53.8912775252,13.4468457839,150.404782417,497.281112741,14.2430979392,34.3166965959,17.9511753832,1.58300073581,208.762440025
12785,211.574692122,7.06553901383,56.3667117838,173.675164392,52.2465699297,13.1808971795,150.404782417,558.421506524,14.7572178532,35.3143513905,16.9323135634,1.42601386711,199.252897595
15685,213.562736503,7.53398212724,54.7124217932,175.85364495,52.0638246413,12.3830513665,153.798422406,638.214901801,14.1145679607,35.3143513905,15.9134517436,1.42601386711,207.177516286
17150,215.550780885,8.15857294511,53.0581318026,175.85364495,61.3838343492,14.6436145034,157.192062394,629.924678915,16.0425176381,34.3166965959,16.9323135634,1.26902699842,235.706143575
20015,205.610558978,6.59709590042,54.7124217932,173.675164392,55.9014756975,13.579820086,157.192062394,649.613958269,14.8857478316,34.7442629365,16.9323135634,1.26902699842,284.838779462
21470,207.59860336,7.06553901383,56.3667117838,174.764404671,55.5359851207,13.3138714817,153.798422406,646.505124686,11.5439683907,34.3166965959,17.9511753832,1.26902699842,211.932287501
24345,211.574692122,7.37783442277,53.0581318026,174.764404671,58.6426550233,13.9787429926,153.798422406,711.790629913,10.5157285627,34.1741744824,17.9511753832,1.26902699842,215.102134978
25750,207.59860336,7.53398212724,56.3667117838,174.764404671,61.749324926,14.6436145034,153.798422406,691.065072698,11.2869084337,34.4592187094,22.0266226625,1.58300073581,267.404618341
28710,215.550780885,7.84627753617,56.3667117838,179.121365787,58.2771644466,14.3776658991,150.404782417,571.893118714,8.71630886376,33.6040860284,24.0643463022,1.58300073581,243.630762267
