time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,257.299712892,8.47086835405,38.1695218873,188.924528298,62.4803060795,14.2446915969,187.734822292,230.957702533,20.926656821,37.5947052068,35.2718263202,2.99588255404,251.555380958
340,257.299712892,6.90939130936,38.1695218873,186.74604774,49.1399000271,NA,NA,NA,NA,NA,37.3095499599,2.52492194796,229.366448622
566,261.275801655,6.59709590042,38.1695218873,188.924528298,47.4951924316,11.4522312512,179.25072232,166.708475167,14.1145679607,40.0175811365,36.2906881401,2.68190881666,145.365490494
1368,257.299712892,6.44094819595,36.5152318967,186.74604774,55.1704945439,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,162.799651615
2057,257.299712892,6.90939130936,39.8238118779,184.567567182,53.7085322368,13.0479228773,175.857082332,178.107531635,11.1583784552,37.5947052068,33.2341026806,2.83889568535,159.629804138
2659,257.299712892,7.2216867183,36.5152318967,183.478326903,55.5359851207,13.3138714817,177.553902326,187.434032382,11.9295583262,37.3096609797,35.2718263202,2.83889568535,219.856906192
3599,251.335579748,6.75324360489,41.4781018684,186.74604774,60.2873626189,14.2446915969,177.553902326,201.941922432,14.2430979392,36.3120061851,37.3095499599,2.68190881666,284.838779462
4224,245.371446604,6.28480049148,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,2.52492194796,242.045838528
4973,245.371446604,6.44094819595,43.132391859,181.299846345,56.0842209859,13.3138714817,177.553902326,168.781030889,12.8292681757,35.7419177311,31.1963790409,2.36793507927,177.063965259
6450,249.347535367,6.59709590042,41.4781018684,182.389086624,58.0944191582,13.9787429926,175.857082332,182.252643078,12.5722082187,35.0293071635,28.1397935815,2.21094821058,216.687058716
7914,245.371446604,6.75324360489,39.8238118779,182.389086624,63.7595230983,15.1755117121,175.857082332,216.449812482,14.2430979392,34.7442629365,29.1586554013,2.52492194796,294.348321891
9293,243.383402223,6.28480049148,38.1695218873,181.299846345,60.1046173305,14.3776658991,177.553902326,207.123311736,16.5566375521,35.171829277,31.1963790409,2.83889568535,158.0448804
10728,247.359490985,6.75324360489,38.1695218873,185.656807461,58.6426550233,13.9787429926,177.553902326,225.776313229,16.5566375521,35.5993956176,32.2152408608,2.99588255404,146.950414232
