time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,10.0323453987,43.132391859,171.496683834,61.749324926,15.9733575252,175.857082332,327.331543581,11.9295583262,26.7630245797,21.0077608427,1.42601386711,240.46091479
303,229.467091554,7.69012983171,41.4781018684,172.585924113,53.1602963716,13.8457686904,174.160262337,282.771595569,19.8984169931,26.7630245797,17.9511753832,1.11204012973,235.706143575
644,225.491002791,7.84627753617,36.5152318967,171.496683834,60.2873626189,15.5744346187,174.160262337,414.378883882,27.6102157029,26.4779803526,17.9511753832,1.42601386711,359.33019516
1002,229.467091554,7.69012983171,33.2066519155,170.407443555,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,343.480957778
1413,229.467091554,7.2216867183,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,227.781524884
1752,233.443180316,7.06553901383,36.5152318967,172.585924113,46.9469565664,12.6489999708,172.463442343,236.139091836,13.9860379822,26.9055466932,17.9511753832,1.11204012973,204.00766881
3216,243.383402223,7.06553901383,36.5152318967,180.210606066,46.9469565664,12.3830513665,174.160262337,168.781030889,10.2586686057,27.0480688067,13.8757281039,1.26902699842,219.856906192
3983,229.467091554,5.81635737807,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,240.46091479
4659,231.455135935,7.84627753617,43.132391859,174.764404671,49.6881358922,12.781974273,175.857082332,205.050756014,11.5439683907,27.3331130337,13.8757281039,1.11204012973,219.856906192
6208,221.514914029,5.97250508254,53.0581318026,176.942885229,51.8810793529,13.4468457839,177.553902326,209.195867457,12.0580883047,27.3331130337,15.9134517436,1.11204012973,246.800609743
7653,217.538825266,6.75324360489,54.7124217932,178.032125508,52.4293152181,13.579820086,177.553902326,246.501870444,11.5439683907,27.3331130337,19.9888990229,0.955053261033,243.630762267
9145,209.586647741,6.44094819595,59.675291765,174.764404671,49.8708811806,12.9149485752,179.25072232,234.066536115,10.9013184982,27.1905909202,22.0266226625,1.11204012973,230.95137236
10567,217.538825266,6.59709590042,59.675291765,179.121365787,48.5916641619,12.3830513665,177.553902326,291.061818455,12.7007381972,26.7630245797,26.1020699418,1.11204012973,197.667973857
13610,219.526869647,7.53398212724,56.3667117838,176.942885229,49.6881358922,13.0479228773,175.857082332,387.435659503,13.3433880897,28.4732899418,26.1020699418,0.955053261033,246.800609743
16570,217.538825266,7.69012983171,46.4409718402,173.675164392,49.3226453155,12.6489999708,182.644362309,490.027167716,12.0580883047,30.0410331905,34.2529645004,1.26902699842,253.140304696
