time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
382,241.395357842,6.59709590042,46.4409718402,186.74604774,50.2363717574,13.1808971795,153.798422406,135.620139345,9.35895875625,25.7653697851,32.2152408608,2.68190881666,167.55442283
979,237.419269079,8.15857294511,48.0952618308,184.567567182,55.9014756975,14.5106402013,152.101602411,112.822026409,7.94512899277,25.9078918986,33.2341026806,NA,170.724270306
1642,233.443180316,8.15857294511,46.4409718402,184.567567182,56.8152021394,15.04253741,153.798422406,105.568081384,12.7007381972,25.9078918986,36.2906881401,3.78081689751,197.667973857
3237,237.419269079,7.84627753617,48.0952618308,185.656807461,53.34304166,13.7127943882,157.192062394,107.640637105,10.1301386272,26.0504140121,45.4604445185,4.25177750359,197.667973857
4682,239.40731346,NA,46.4409718402,184.567567182,50.2363717574,12.6489999708,158.888882388,101.422969941,10.1301386272,25.480325558,44.4415826986,3.78081689751,NA
5439,233.443180316,8.00242524064,49.7495518214,183.478326903,59.5563814653,15.3084860143,155.4952424,97.2778584982,11.4154384122,26.4779803526,44.4415826986,3.46684316012,180.233812736
6212,225.491002791,8.47086835405,48.0952618308,179.121365787,62.2975607911,15.7074089208,157.192062394,111.785748548,9.61601871324,26.6205024661,45.4604445185,3.62383002882,159.629804138
7585,229.467091554,7.37783442277,49.7495518214,179.121365787,62.6630513679,15.5744346187,157.192062394,113.85830427,10.7727885197,26.6205024661,51.5736154374,3.9378037662,189.743355165
8904,227.479047173,7.2216867183,46.4409718402,178.032125508,67.4144288661,16.7712033382,158.888882388,120.075971434,12.5722082187,26.1929361256,41.3849972392,3.62383002882,178.648888997
9951,231.455135935,7.53398212724,44.7866818496,181.299846345,63.3940325215,15.840383223,160.585702383,136.656417206,12.3151482617,26.3354582391,37.3095499599,2.99588255404,165.969499091
10622,231.455135935,7.84627753617,39.8238118779,179.121365787,63.5767778099,15.840383223,160.585702383,143.910362231,11.5439683907,26.1929361256,34.2529645004,2.83889568535,151.705185447
11909,229.467091554,6.44094819595,48.0952618308,181.299846345,56.9979474278,14.5106402013,158.888882388,156.34569656,11.4154384122,26.1929361256,31.1963790409,3.15286942274,172.309194044
13412,227.479047173,7.37783442277,49.7495518214,176.942885229,57.7289285814,14.5106402013,158.888882388,170.85358661,11.5439683907,25.7653697851,32.2152408608,3.78081689751,150.120261709
15122,227.479047173,7.2216867183,39.8238118779,178.032125508,57.9116738698,14.5106402013,162.282522377,196.760533128,11.6724983692,26.4779803526,31.1963790409,3.62383002882,238.875991052
