time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,5.97250508254,49.7495518214,175.85364495,51.6983340645,12.9149485752,170.766622349,316.968764973,11.1583784552,23.9125823094,22.0266226625,1.58300073581,224.611677407
255,229.467091554,6.44094819595,44.7866818496,179.121365787,58.459909735,14.6436145034,170.766622349,327.331543581,11.1583784552,23.4850159688,19.9888990229,1.58300073581,196.083050118
1355,225.491002791,6.28480049148,48.0952618308,179.121365787,56.2669662743,13.8457686904,172.463442343,359.456157264,11.5439683907,23.4850159688,26.1020699418,1.89697447319,288.008626938
2690,227.479047173,6.12865278701,51.403841812,178.032125508,53.5257869484,12.9149485752,170.766622349,347.020822935,13.6004480467,24.1976265364,29.1586554013,2.05396134188,194.49812638
4145,231.455135935,7.06553901383,48.0952618308,180.210606066,49.5053906039,12.2500770643,172.463442343,390.544493086,12.5722082187,23.6275380823,25.083208122,1.89697447319,180.233812736
5640,231.455135935,6.75324360489,44.7866818496,176.942885229,50.2363717574,12.1171027621,169.069802354,421.632828907,13.2148581112,24.7677149905,26.1020699418,1.7399876045,180.233812736
5973,239.40731346,NA,38.1695218873,NA,59.0081456001,14.3776658991,165.676162366,338.730600049,29.9237553159,25.7653697851,21.0077608427,1.42601386711,NA
6745,237.419269079,8.15857294511,46.4409718402,174.764404671,46.0332301244,11.8511541578,165.676162366,266.191149798,17.8419373371,26.0504140121,17.9511753832,1.42601386711,205.592592548
8253,223.50295841,7.06553901383,51.403841812,173.675164392,54.4395133904,13.8457686904,160.585702383,251.683259747,18.4845872296,26.9055466932,16.9323135634,1.7399876045,245.215686005
9895,219.526869647,6.90939130936,53.0581318026,174.764404671,56.6324568511,13.8457686904,162.282522377,286.916707012,17.1992874446,26.9055466932,18.970037203,2.21094821058,191.328278904
11410,219.526869647,6.75324360489,41.4781018684,174.764404671,60.2873626189,14.7765888056,163.979342371,342.875711492,18.4845872296,25.6228476715,19.9888990229,1.89697447319,178.648888997
