time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.2216867183,46.4409718402,178.032125508,71.4348252106,17.9679720578,133.436582474,327.331543581,19.7698870146,24.0551044229,12.8568662841,1.26902699842,197.667973857
335,227.479047173,7.69012983171,43.132391859,176.942885229,70.5210987687,17.8349977556,131.739762479,328.367821442,17.0707574661,23.6275380823,14.8945899237,1.26902699842,197.667973857
1640,227.479047173,7.06553901383,48.0952618308,176.942885229,69.9728629035,17.8349977556,131.739762479,336.658044327,17.7134073586,23.6275380823,15.9134517436,1.42601386711,226.196601146
3177,225.491002791,7.2216867183,51.403841812,178.032125508,72.1658063642,18.10094636,133.436582474,364.637546567,17.7134073586,23.6275380823,16.9323135634,1.42601386711,210.347363763
4636,225.491002791,7.37783442277,51.403841812,178.032125508,73.4450233829,18.10094636,131.739762479,412.306328161,16.4281075736,24.1976265364,18.970037203,1.42601386711,234.121219837
5968,219.526869647,8.15857294511,49.7495518214,174.764404671,75.0897309784,18.4998692665,133.436582474,459.975109755,25.039616133,24.1976265364,16.9323135634,1.42601386711,256.310152173
7568,217.538825266,7.2216867183,51.403841812,175.85364495,71.8003157874,17.8349977556,133.436582474,411.2700503,19.8984169931,23.9125823094,22.0266226625,1.58300073581,202.422745071
9020,217.538825266,7.37783442277,49.7495518214,176.942885229,68.6936458848,17.7020234535,133.436582474,383.29054806,17.4563474016,23.9125823094,22.0266226625,1.42601386711,191.328278904
10505,211.574692122,8.47086835405,54.7124217932,173.675164392,76.0034574204,18.7658178709,133.436582474,428.886773933,25.039616133,23.9125823094,21.0077608427,1.7399876045,207.177516286
11970,219.526869647,7.37783442277,54.7124217932,179.121365787,75.4552215552,18.898792173,133.436582474,386.399381643,20.5410668855,23.6275380823,23.0454844823,1.58300073581,199.252897595
13360,221.514914029,6.59709590042,56.3667117838,176.942885229,69.4246270383,17.1701262448,133.436582474,359.456157264,18.0989972941,23.6275380823,19.9888990229,1.58300073581,240.46091479
