time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,9.40775458087,43.132391859,182.389086624,78.0136555927,18.3668949643,179.25072232,475.519277666,16.8136975091,25.7653697851,36.2906881401,2.68190881666,189.743355165
640,239.40731346,8.47086835405,41.4781018684,181.299846345,70.5210987687,17.1701262448,174.160262337,389.508215225,15.9139876596,26.1929361256,35.2718263202,2.68190881666,243.630762267
2144,241.395357842,7.37783442277,39.8238118779,183.478326903,70.1556081919,16.5052547339,179.25072232,353.238490099,12.1866182832,25.7653697851,42.403859059,2.68190881666,268.989542079
3720,245.371446604,7.53398212724,36.5152318967,183.478326903,68.8763911732,16.6382290361,177.553902326,315.932487113,19.6413570361,26.0504140121,47.4981681581,2.83889568535,150.120261709
5148,243.383402223,7.53398212724,36.5152318967,183.478326903,69.9728629035,16.7712033382,174.160262337,354.27476796,17.5848773801,26.6205024661,50.5547536176,2.83889568535,142.195643017
6352,245.371446604,7.69012983171,38.1695218873,186.74604774,63.3940325215,15.4414603165,175.857082332,219.558646065,9.10189879925,25.9078918986,54.6302008969,2.83889568535,161.214727876
7849,245.371446604,7.2216867183,38.1695218873,185.656807461,62.4803060795,15.3084860143,172.463442343,229.921424672,10.3871985842,26.4779803526,60.7433718158,3.15286942274,273.744313294
9295,243.383402223,6.75324360489,44.7866818496,184.567567182,58.2771644466,14.3776658991,174.160262337,197.796810989,10.6442585412,25.6228476715,72.9697136537,3.30985629143,256.310152173
10789,243.383402223,6.75324360489,49.7495518214,187.835288019,62.4803060795,15.4414603165,172.463442343,221.631201786,13.8575080037,25.9078918986,80.1017463925,2.99588255404,213.517211239
12338,231.455135935,6.75324360489,56.3667117838,184.567567182,61.0183437724,15.5744346187,169.069802354,202.978200293,17.5848773801,25.6228476715,83.158331852,2.83889568535,223.026753669
13410,229.467091554,6.75324360489,59.675291765,186.74604774,NA,NA,NA,NA,NA,NA,81.1206082123,2.68190881666,221.441829931
13711,233.443180316,6.75324360489,59.675291765,184.567567182,59.0081456001,15.1755117121,167.37298236,197.796810989,19.5128270576,26.0504140121,82.1394700321,2.52492194796,216.687058716
14542,239.40731346,8.00242524064,56.3667117838,187.835288019,NA,NA,NA,NA,NA,NA,81.1206082123,2.36793507927,268.989542079
15125,235.431224698,6.90939130936,59.675291765,187.835288019,57.546183293,14.5106402013,172.463442343,190.542865964,16.9422274876,25.6228476715,80.1017463925,2.36793507927,205.592592548
15853,235.431224698,8.15857294511,62.9838717462,188.924528298,NA,NA,NA,NA,NA,NA,77.045160933,2.21094821058,278.499084509
16457,231.455135935,7.06553901383,64.6381617368,186.74604774,56.4497115627,14.2446915969,169.069802354,234.066536115,16.1710476166,26.4779803526,75.0074372934,2.21094821058,226.196601146
17483,215.550780885,6.75324360489,66.2924517274,185.656807461,NA,NA,NA,NA,NA,NA,71.9508518339,2.36793507927,310.197559274
17866,223.50295841,6.75324360489,67.946741718,188.924528298,67.7799194428,17.1701262448,167.37298236,306.605986366,21.5693067135,26.6205024661,67.8754045546,2.21094821058,142.195643017
19485,227.479047173,7.37783442277,66.2924517274,186.74604774,64.6732495402,16.2393061295,170.766622349,293.134374177,16.5566375521,25.6228476715,53.6113390771,2.21094821058,172.309194044
20940,229.467091554,8.00242524064,54.7124217932,188.924528298,70.3383534803,17.0371519426,172.463442343,297.27948562,18.0989972941,25.7653697851,47.4981681581,2.36793507927,154.875032923
