time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,33.2066519155,172.585924113,58.459909735,15.5744346187,194.522102269,119.039693574,18.6131172081,22.9149275148,34.2529645004,3.78081689751,189.743355165
440,227.479047173,6.28480049148,38.1695218873,174.764404671,56.2669662743,15.3084860143,192.825282275,132.511305763,22.5975465415,23.3424938553,31.1963790409,3.30985629143,218.271982454
1071,233.443180316,7.37783442277,31.5523619249,174.764404671,56.6324568511,15.04253741,196.218922264,138.728972927,21.5693067135,23.4850159688,30.1775172211,2.83889568535,200.837821333
1384,237.419269079,6.90939130936,28.2437819437,174.764404671,57.546183293,15.3084860143,194.522102269,170.85358661,23.1116664555,23.7700601959,32.2152408608,2.68190881666,192.913202642
2915,235.431224698,5.81635737807,38.1695218873,176.942885229,48.9571547387,13.0479228773,192.825282275,139.765250788,10.0016086487,24.0551044229,30.1775172211,2.52492194796,178.648888997
3147,231.455135935,6.75324360489,38.1695218873,175.85364495,49.5053906039,12.9149485752,194.522102269,129.402472181,8.84483884226,23.7700601959,31.1963790409,2.36793507927,199.252897595
4309,241.395357842,8.00242524064,33.2066519155,176.942885229,58.0944191582,15.04253741,189.431642286,125.257360738,8.97336882075,26.7630245797,28.1397935815,2.05396134188,145.365490494
5210,241.395357842,8.47086835405,29.8980719343,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,151.705185447
5847,243.383402223,8.31472064958,36.5152318967,181.299846345,62.2975607911,16.5052547339,191.128462281,127.329916459,8.97336882075,26.3354582391,28.1397935815,1.89697447319,134.271024326
7294,237.419269079,7.06553901383,36.5152318967,179.121365787,64.4905042518,16.7712033382,189.431642286,132.511305763,9.23042877775,25.9078918986,30.1775172211,2.05396134188,132.686100588
8748,239.40731346,6.59709590042,36.5152318967,181.299846345,63.2112872331,16.7712033382,189.431642286,131.475027902,11.2869084337,25.9078918986,30.1775172211,1.7399876045,145.365490494
10266,241.395357842,5.97250508254,39.8238118779,180.210606066,64.8559948286,16.1063318274,191.128462281,131.475027902,12.9577981542,25.7653697851,31.1963790409,1.89697447319,159.629804138
11558,249.347535367,6.90939130936,36.5152318967,181.299846345,65.4042306938,17.1701262448,191.128462281,129.402472181,15.1428077886,26.0504140121,30.1775172211,1.89697447319,164.384575353
12956,249.347535367,6.28480049148,33.2066519155,181.299846345,65.2214854054,16.6382290361,192.825282275,133.547583624,15.5283977241,26.1929361256,36.2906881401,2.52492194796,173.894117783
14561,253.323624129,5.81635737807,29.8980719343,182.389086624,65.9524665589,16.6382290361,194.522102269,121.112249295,16.2995775951,26.1929361256,40.3661354193,2.68190881666,146.950414232
15920,253.323624129,6.28480049148,29.8980719343,183.478326903,66.8661930009,16.5052547339,201.309382246,122.148527156,16.4281075736,27.4756351472,46.4793063383,3.62383002882,156.459956662
