time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.78316376299,26.5894919531,174.764404671,70.5210987687,14.6436145034,147.011142428,395.725882389,13.0863281327,30.8961658716,59.724509996,2.99588255404,332.38649161
258,223.50295841,13.3114471926,21.6266219813,174.764404671,63.3940325215,13.7127943882,150.404782417,361.528712985,25.810796004,30.468599531,57.6867863564,2.83889568535,226.196601146
545,219.526869647,12.3745609658,18.3180420001,178.032125508,65.5869759822,14.7765888056,155.4952424,258.937204772,24.9110861545,31.6087764392,55.6490627167,2.99588255404,359.33019516
591,217.538825266,8.15857294511,23.2809119719,182.389086624,72.7140422294,15.9733575252,158.888882388,228.885146811,27.0960957889,31.7512985527,57.6867863564,2.99588255404,622.427535713
813,215.550780885,6.28480049148,29.8980719343,185.656807461,NA,NA,NA,NA,NA,NA,60.7433718158,3.30985629143,459.180390671
1064,215.550780885,6.59709590042,43.132391859,183.478326903,53.34304166,13.1808971795,145.314322434,171.889864471,25.810796004,31.4662543256,62.7810954555,3.46684316012,555.860738706
1683,223.50295841,6.75324360489,56.3667117838,184.567567182,60.4701079072,15.5744346187,145.314322434,169.817308749,26.4534458964,32.1788648932,58.7056481762,3.46684316012,256.310152173
2404,227.479047173,6.12865278701,54.7124217932,183.478326903,64.4905042518,16.3722804317,147.011142428,124.221082877,22.72607652,31.3237322121,53.6113390771,3.46684316012,181.818736474
3120,233.443180316,8.47086835405,48.0952618308,182.389086624,71.4348252106,NA,NA,NA,NA,NA,48.5170299779,3.30985629143,207.177516286
3420,235.431224698,8.00242524064,49.7495518214,183.478326903,65.2214854054,15.9733575252,150.404782417,106.604359245,20.669596864,31.7512985527,47.4981681581,3.30985629143,210.347363763
3830,235.431224698,7.69012983171,48.0952618308,182.389086624,66.5007024241,16.3722804317,153.798422406,95.2053027767,18.2275272726,32.3213870067,46.4793063383,3.46684316012,200.837821333
4396,241.395357842,8.31472064958,46.4409718402,183.478326903,71.9830610758,17.7020234535,155.4952424,94.169024916,20.926656821,32.0363427797,43.4227208788,3.46684316012,205.592592548
4773,241.395357842,7.53398212724,NA,184.567567182,65.9524665589,16.5052547339,155.4952424,107.640637105,22.469016563,32.1788648932,NA,NA,NA
5232,241.395357842,7.2216867183,49.7495518214,184.567567182,60.835598484,15.3084860143,153.798422406,81.7336905872,20.0269469716,32.6064312338,43.4227208788,3.62383002882,205.592592548
6064,237.419269079,6.90939130936,48.0952618308,182.389086624,59.5563814653,15.04253741,152.101602411,78.624857005,18.6131172081,32.6064312338,45.4604445185,3.62383002882,213.517211239
6562,243.383402223,6.75324360489,48.0952618308,184.567567182,60.835598484,15.3084860143,153.798422406,92.0964691945,19.2557671006,33.7466081419,46.4793063383,3.62383002882,167.55442283
6975,237.419269079,7.06553901383,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,46.4793063383,3.46684316012,167.55442283
7661,241.395357842,6.90939130936,41.4781018684,181.299846345,62.1148155027,15.3084860143,155.4952424,129.402472181,21.8263666705,34.601740823,43.4227208788,2.99588255404,215.102134978
8046,237.419269079,7.2216867183,44.7866818496,180.210606066,56.9979474278,14.5106402013,152.101602411,112.822026409,17.7134073586,34.88678505,43.4227208788,3.15286942274,265.819694602
8712,237.419269079,6.44094819595,48.0952618308,183.478326903,57.3634380046,14.3776658991,153.798422406,120.075971434,18.3560572511,35.3143513905,44.4415826986,3.15286942274,189.743355165
9676,239.40731346,6.59709590042,44.7866818496,183.478326903,57.1806927162,14.9095631078,152.101602411,113.85830427,18.0989972941,35.171829277,43.4227208788,2.99588255404,224.611677407
10312,241.395357842,7.2216867183,44.7866818496,183.478326903,61.5665796376,15.5744346187,155.4952424,140.801528649,19.3842970791,35.7419177311,42.403859059,2.21094821058,221.441829931
11064,241.395357842,6.59709590042,46.4409718402,185.656807461,64.3077589634,16.1063318274,157.192062394,169.817308749,20.5410668855,36.3120061851,41.3849972392,2.68190881666,243.630762267
11749,231.455135935,7.06553901383,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,302.272940583
12458,233.443180316,6.90939130936,44.7866818496,180.210606066,61.9320702144,15.7074089208,157.192062394,204.014478154,21.183716778,37.5947052068,36.2906881401,2.52492194796,177.063965259
13143,225.491002791,6.44094819595,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,256.310152173
13965,225.491002791,6.59709590042,44.7866818496,176.942885229,61.0183437724,15.4414603165,157.192062394,240.284203279,19.6413570361,39.4474926824,36.2906881401,2.52492194796,151.705185447
14729,221.514914029,7.53398212724,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,35.2718263202,2.68190881666,351.405576469
15487,215.550780885,7.06553901383,43.132391859,172.585924113,65.5869759822,16.6382290361,158.888882388,328.367821442,25.1681461115,41.3002801581,37.3095499599,2.83889568535,226.196601146
16119,199.646425834,6.28480049148,43.132391859,158.425800486,NA,NA,NA,NA,NA,NA,36.2906881401,2.68190881666,744.46666356
16334,219.526869647,6.90939130936,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,37.3095499599,2.99588255404,284.838779462
16899,219.526869647,6.75324360489,44.7866818496,172.585924113,60.4701079072,15.04253741,160.585702383,341.839433631,26.5819758749,42.1554128392,35.2718263202,2.68190881666,232.536296099
17595,215.550780885,6.75324360489,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,36.2906881401,2.83889568535,229.366448622
18312,219.526869647,6.75324360489,44.7866818496,173.675164392,54.6222586788,13.3138714817,163.979342371,409.197494579,23.754316348,43.4381118609,35.2718263202,2.83889568535,200.837821333
19047,207.59860336,7.2216867183,48.0952618308,166.050482439,54.0740228136,13.1808971795,165.676162366,405.052383136,19.8984169931,43.7231560879,38.3284117797,3.15286942274,364.084966375
19666,215.550780885,6.90939130936,49.7495518214,171.496683834,54.0740228136,13.3138714817,165.676162366,490.027167716,19.1272371221,43.4381118609,38.3284117797,3.15286942274,172.309194044
21151,211.574692122,6.75324360489,48.0952618308,171.496683834,59.5563814653,15.1755117121,162.282522377,411.2700503,18.0989972941,42.1554128392,47.4981681581,4.40876437228,208.762440025
21847,211.574692122,7.06553901383,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,46.4793063383,3.30985629143,362.500042637
22499,217.538825266,7.84627753617,43.132391859,172.585924113,62.4803060795,15.5744346187,165.676162366,453.75744259,18.2275272726,42.1554128392,49.5358917978,3.15286942274,188.158431427
24105,219.526869647,7.37783442277,44.7866818496,171.496683834,59.3736361769,14.7765888056,169.069802354,418.523995325,15.1428077886,41.7278464987,48.5170299779,2.68190881666,188.158431427
25565,221.514914029,8.15857294511,46.4409718402,174.764404671,58.6426550233,14.5106402013,170.766622349,412.306328161,13.3433880897,42.2979349527,48.5170299779,2.52492194796,204.00766881
26974,221.514914029,8.93931146746,44.7866818496,172.585924113,59.7391267537,14.5106402013,175.857082332,392.617048807,13.2148581112,42.0128907257,58.7056481762,4.72273810967,205.592592548
27302,221.514914029,8.93931146746,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,58.7056481762,3.9378037662,351.405576469
28454,221.514914029,7.53398212724,46.4409718402,174.764404671,58.0944191582,13.8457686904,175.857082332,392.617048807,10.5157285627,41.7278464987,57.6867863564,3.30985629143,167.55442283
29751,223.50295841,7.69012983171,48.0952618308,173.675164392,59.9218720421,14.5106402013,175.857082332,409.197494579,11.5439683907,40.5876695906,52.5924772572,2.99588255404,221.441829931
