time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,143.981183158,4.87947115125,49.7495518214,156.247319928,63.5767778099,17.5690491513,194.522102269,112.822026409,11.5439683907,23.0574496283,68.8942663744,7.07754114006,237.291067313
272,165.849671352,5.81635737807,54.7124217932,163.872001881,48.4089188735,13.4468457839,196.218922264,108.676914966,12.3151482617,23.1999717418,63.7999572753,6.1356199279,297.518169368
741,183.742070784,4.56717574231,59.675291765,173.675164392,55.5359851207,15.5744346187,180.947542315,100.38669208,10.9013184982,29.898511077,56.6679245365,4.87972497836,219.856906192
1089,191.694248309,4.87947115125,66.2924517274,179.121365787,56.8152021394,NA,NA,NA,NA,NA,50.5547536176,3.9378037662,211.932287501
1502,191.694248309,5.03561885572,62.9838717462,176.942885229,56.8152021394,NA,NA,NA,NA,NA,47.4981681581,2.83889568535,227.781524884
2051,221.514914029,6.75324360489,58.0210017744,183.478326903,53.5257869484,14.7765888056,187.734822292,99.3504142196,7.94512899277,31.0386879851,38.3284117797,1.89697447319,204.00766881
2772,217.538825266,5.97250508254,54.7124217932,179.121365787,57.9116738698,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,NA
3287,213.562736503,6.12865278701,53.0581318026,173.675164392,55.5359851207,14.9095631078,191.128462281,92.0964691945,12.7007381972,30.6111216446,22.0266226625,0.955053261033,286.4237032
3698,217.538825266,5.50406196913,54.7124217932,174.764404671,56.0842209859,14.9095631078,189.431642286,95.2053027767,14.2430979392,30.7536437581,18.970037203,0.955053261033,183.403660212
4716,217.538825266,5.6602096736,49.7495518214,172.585924113,58.2771644466,15.5744346187,189.431642286,109.713192827,16.5566375521,31.3237322121,11.8380044643,0.79806639234,183.403660212
5115,221.514914029,6.12865278701,49.7495518214,173.675164392,59.7391267537,15.7074089208,192.825282275,104.531803523,19.2557671006,31.4662543256,11.8380044643,0.641079523647,177.063965259
5937,219.526869647,5.81635737807,41.4781018684,173.675164392,64.8559948286,16.5052547339,194.522102269,120.075971434,22.211956606,32.0363427797,12.8568662841,0.641079523647,184.988583951
6232,221.514914029,6.90939130936,41.4781018684,174.764404671,62.6630513679,16.2393061295,194.522102269,120.075971434,21.954896649,31.8938206662,12.8568662841,0.641079523647,211.932287501
6587,221.514914029,6.59709590042,41.4781018684,173.675164392,62.6630513679,15.840383223,197.915742258,128.36619432,22.211956606,32.3213870067,12.8568662841,0.641079523647,167.55442283
7669,223.50295841,7.06553901383,38.1695218873,171.496683834,57.9116738698,15.1755117121,196.218922264,88.9876356123,19.7698870146,32.7489533473,9.80028082463,0.641079523647,165.969499091
8027,227.479047173,5.81635737807,41.4781018684,174.764404671,58.8254003117,15.1755117121,194.522102269,140.801528649,18.9987071436,32.6064312338,9.80028082463,0.641079523647,148.53533797
8702,219.526869647,5.6602096736,39.8238118779,172.585924113,62.1148155027,15.7074089208,201.309382246,165.672197307,19.1272371221,32.4639091202,9.80028082463,0.641079523647,131.101176849
9201,229.467091554,7.37783442277,33.2066519155,173.675164392,60.835598484,15.7074089208,197.915742258,168.781030889,21.3122467565,33.0339975743,8.78141900481,0.641079523647,140.610719279
9472,227.479047173,6.44094819595,41.4781018684,175.85364495,62.2975607911,15.5744346187,203.006202241,185.36147666,20.4125369071,32.6064312338,9.80028082463,0.641079523647,139.025795541
9897,227.479047173,5.50406196913,43.132391859,175.85364495,62.1148155027,15.9733575252,201.309382246,188.470310243,21.3122467565,33.0339975743,9.80028082463,0.641079523647,210.347363763
10745,229.467091554,6.28480049148,46.4409718402,179.121365787,60.835598484,15.3084860143,197.915742258,193.651699546,22.3404865845,33.0339975743,8.78141900481,0.641079523647,216.687058716
10914,229.467091554,6.28480049148,43.132391859,179.121365787,57.7289285814,14.5106402013,203.006202241,215.413534622,21.697836692,32.7489533473,8.78141900481,0.79806639234,205.592592548
12329,231.455135935,6.90939130936,43.132391859,178.032125508,56.9979474278,14.6436145034,204.703022235,234.066536115,23.3687264125,32.3213870067,9.80028082463,0.641079523647,192.913202642
12927,227.479047173,7.2216867183,43.132391859,174.764404671,53.1602963716,13.579820086,204.703022235,234.066536115,22.3404865845,31.8938206662,11.8380044643,0.484092654954,188.158431427
13847,225.491002791,6.75324360489,43.132391859,176.942885229,58.8254003117,14.9095631078,206.399842229,275.517650544,23.1116664555,31.7512985527,11.8380044643,0.641079523647,167.55442283
15237,223.50295841,6.59709590042,48.0952618308,175.85364495,55.7187304091,14.2446915969,204.703022235,272.408816962,20.926656821,31.8938206662,11.8380044643,0.641079523647,181.818736474
16667,223.50295841,5.97250508254,51.403841812,179.121365787,57.9116738698,14.3776658991,209.793482218,324.222709999,22.3404865845,32.1788648932,14.8945899237,0.79806639234,143.780566755
17472,225.491002791,8.31472064958,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,0.641079523647,265.819694602
18107,221.514914029,6.90939130936,49.7495518214,174.764404671,55.1704945439,13.7127943882,208.096662224,297.27948562,19.2557671006,32.6064312338,13.8757281039,0.641079523647,175.479041521
19542,225.491002791,6.12865278701,49.7495518214,175.85364495,54.6222586788,13.4468457839,206.399842229,279.662761987,19.2557671006,32.8914754608,14.8945899237,0.641079523647,170.724270306
20346,225.491002791,7.69012983171,48.0952618308,174.764404671,54.9877492555,13.7127943882,208.096662224,258.937204772,17.0707574661,32.6064312338,13.8757281039,0.484092654954,229.366448622
21051,227.479047173,6.44094819595,54.7124217932,176.942885229,54.4395133904,13.579820086,209.793482218,279.662761987,15.7854576811,31.8938206662,14.8945899237,0.641079523647,175.479041521
