time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,41.4781018684,178.032125508,64.8559948286,16.5052547339,165.676162366,306.605986366,12.1866182832,24.3401486499,50.5547536176,2.68190881666,216.687058716
435,229.467091554,6.59709590042,41.4781018684,179.121365787,64.4905042518,15.9733575252,163.979342371,309.714819948,13.0863281327,24.4826707634,45.4604445185,2.52492194796,165.969499091
1905,221.514914029,6.12865278701,48.0952618308,180.210606066,58.8254003117,15.04253741,163.979342371,269.29998338,15.9139876596,24.6251928769,36.2906881401,2.05396134188,167.55442283
3465,227.479047173,8.00242524064,51.403841812,182.389086624,64.4905042518,16.1063318274,169.069802354,256.864649051,12.0580883047,24.4826707634,35.2718263202,2.05396134188,172.309194044
4915,227.479047173,7.2216867183,51.403841812,183.478326903,67.5971741544,16.9041776404,165.676162366,279.662761987,12.4436782402,24.6251928769,35.2718263202,2.21094821058,173.894117783
6410,227.479047173,7.2216867183,58.0210017744,185.656807461,67.0489382893,16.1063318274,165.676162366,268.263705519,12.4436782402,24.3401486499,38.3284117797,2.36793507927,184.988583951
6975,225.491002791,6.59709590042,59.675291765,186.74604774,61.0183437724,15.1755117121,165.676162366,252.719537608,10.1301386272,24.1976265364,39.3472735995,2.36793507927,196.083050118
7740,229.467091554,7.53398212724,56.3667117838,186.74604774,65.2214854054,16.1063318274,165.676162366,228.885146811,10.1301386272,24.3401486499,38.3284117797,2.05396134188,194.49812638
9150,231.455135935,6.44094819595,62.9838717462,190.013768577,61.0183437724,15.04253741,167.37298236,184.3251988,12.1866182832,24.4826707634,44.4415826986,2.52492194796,200.837821333
9740,231.455135935,10.9692316256,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,45.4604445185,2.52492194796,211.932287501
10528,219.526869647,5.81635737807,53.0581318026,186.74604774,75.2724762668,17.5690491513,170.766622349,241.32048114,17.3278174231,24.3401486499,45.4604445185,2.52492194796,321.292025442
11340,229.467091554,6.44094819595,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,47.4981681581,2.68190881666,270.574465817
12095,231.455135935,7.69012983171,54.7124217932,186.74604774,59.9218720421,15.1755117121,163.979342371,205.050756014,18.3560572511,25.0527592175,47.4981681581,2.68190881666,246.800609743
13509,223.50295841,6.44094819595,53.0581318026,182.389086624,65.038740117,16.1063318274,163.979342371,242.356759001,18.9987071436,25.195281331,50.5547536176,2.52492194796,273.744313294
14976,223.50295841,6.44094819595,53.0581318026,183.478326903,65.5869759822,16.3722804317,165.676162366,235.102813976,18.2275272726,25.480325558,46.4793063383,2.21094821058,302.272940583
