time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.00242524064,43.132391859,178.032125508,63.5767778099,15.3084860143,167.37298236,344.948267213,40.8488034882,27.3331130337,43.4227208788,3.9378037662,175.479041521
357,225.491002791,6.90939130936,46.4409718402,179.121365787,55.7187304091,14.1117172947,163.979342371,303.497152784,39.6920336817,27.4756351472,44.4415826986,3.78081689751,235.706143575
1334,223.50295841,7.2216867183,48.0952618308,176.942885229,54.8050039672,13.3138714817,167.37298236,307.642264227,25.1681461115,27.6181572607,48.5170299779,3.78081689751,202.422745071
2765,223.50295841,6.75324360489,49.7495518214,178.032125508,55.7187304091,13.4468457839,167.37298236,318.005042834,17.0707574661,27.6181572607,52.5924772572,3.30985629143,188.158431427
4506,223.50295841,6.75324360489,51.403841812,181.299846345,56.0842209859,14.2446915969,163.979342371,319.041320695,14.8857478316,27.3331130337,47.4981681581,2.83889568535,245.215686005
5609,219.526869647,6.90939130936,54.7124217932,179.121365787,50.7846076226,13.0479228773,163.979342371,285.880429152,13.8575080037,27.0480688067,49.5358917978,2.83889568535,184.988583951
7060,215.550780885,6.44094819595,62.9838717462,176.942885229,54.4395133904,13.4468457839,167.37298236,275.517650544,11.1583784552,27.6181572607,46.4793063383,2.52492194796,181.818736474
7786,221.514914029,7.06553901383,58.0210017744,179.121365787,62.1148155027,15.04253741,163.979342371,277.590206266,13.2148581112,27.4756351472,NA,2.36793507927,208.762440025
8520,209.586647741,7.84627753617,56.3667117838,171.496683834,60.4701079072,14.6436145034,163.979342371,284.844151291,14.8857478316,27.3331130337,42.403859059,2.52492194796,211.932287501
9919,219.526869647,7.37783442277,51.403841812,176.942885229,58.0944191582,14.1117172947,165.676162366,285.880429152,11.6724983692,27.1905909202,41.3849972392,2.68190881666,205.592592548
11331,211.574692122,7.06553901383,58.0210017744,175.85364495,54.8050039672,14.2446915969,162.282522377,287.952984873,10.7727885197,26.9055466932,41.3849972392,2.68190881666,188.158431427
12754,213.562736503,6.90939130936,66.2924517274,179.121365787,59.3736361769,14.3776658991,165.676162366,301.424597062,10.3871985842,27.3331130337,38.3284117797,2.52492194796,184.988583951
14301,209.586647741,6.59709590042,64.6381617368,179.121365787,57.546183293,14.6436145034,162.282522377,297.27948562,13.2148581112,27.4756351472,37.3095499599,2.52492194796,183.403660212
15735,209.586647741,7.06553901383,64.6381617368,178.032125508,60.1046173305,15.1755117121,167.37298236,312.823653531,12.5722082187,27.7606793743,37.3095499599,2.68190881666,189.743355165
17143,207.59860336,6.75324360489,62.9838717462,175.85364495,58.2771644466,14.5106402013,163.979342371,326.29526572,11.9295583262,27.7606793743,38.3284117797,2.52492194796,181.818736474
18550,209.586647741,6.59709590042,64.6381617368,178.032125508,56.2669662743,14.3776658991,163.979342371,345.984545074,11.9295583262,28.1882457148,38.3284117797,2.52492194796,184.988583951
20042,209.586647741,6.75324360489,61.3295817556,176.942885229,57.3634380046,14.6436145034,163.979342371,360.492435124,11.1583784552,28.0457236013,37.3095499599,2.52492194796,178.648888997
20100,207.59860336,6.44094819595,62.9838717462,178.032125508,61.5665796376,14.7765888056,167.37298236,367.746380149,11.6724983692,28.1882457148,36.2906881401,2.68190881666,169.139346568
