time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,51.403841812,176.942885229,61.0183437724,15.840383223,153.798422406,244.429314722,8.20218894977,23.1999717418,27.1209317616,1.58300073581,219.856906192
1015,223.50295841,6.59709590042,49.7495518214,179.121365787,61.2010890608,15.9733575252,155.4952424,227.84886895,11.8010283477,23.0574496283,19.9888990229,1.58300073581,191.328278904
2558,219.526869647,6.28480049148,48.0952618308,179.121365787,68.1454100196,17.3031005469,157.192062394,274.481372683,13.6004480467,23.0574496283,25.083208122,1.7399876045,200.837821333
3858,229.467091554,6.90939130936,48.0952618308,179.121365787,60.4701079072,15.3084860143,158.888882388,240.284203279,11.0298484767,22.9149275148,34.2529645004,1.89697447319,181.818736474
5272,231.455135935,6.90939130936,48.0952618308,180.210606066,60.6528531956,15.5744346187,155.4952424,225.776313229,11.5439683907,23.0574496283,27.1209317616,1.7399876045,178.648888997
5760,237.419269079,NA,43.132391859,NA,73.2622780945,19.2977150796,155.4952424,131.475027902,12.9577981542,23.9125823094,18.970037203,1.26902699842,NA
6616,227.479047173,NA,41.4781018684,175.85364495,71.0693346338,18.3668949643,157.192062394,138.728972927,15.7854576811,24.1976265364,16.9323135634,1.42601386711,NA
8037,215.550780885,7.37783442277,48.0952618308,170.407443555,65.038740117,17.4360748491,153.798422406,131.475027902,17.0707574661,24.3401486499,21.0077608427,1.42601386711,191.328278904
9660,209.586647741,6.90939130936,53.0581318026,173.675164392,67.7799194428,17.1701262448,158.888882388,143.910362231,16.9422274876,23.6275380823,27.1209317616,1.58300073581,186.573507689
11073,219.526869647,6.44094819595,54.7124217932,176.942885229,60.1046173305,16.2393061295,155.4952424,150.128029396,12.9577981542,24.0551044229,26.1020699418,1.58300073581,213.517211239
12448,217.538825266,7.2216867183,56.3667117838,176.942885229,62.1148155027,16.1063318274,157.192062394,179.143809496,13.3433880897,23.9125823094,24.0643463022,1.7399876045,205.592592548
14015,221.514914029,7.53398212724,56.3667117838,181.299846345,62.6630513679,16.3722804317,158.888882388,226.81259109,13.0863281327,24.0551044229,27.1209317616,2.05396134188,202.422745071
16905,217.538825266,7.06553901383,56.3667117838,179.121365787,59.9218720421,15.5744346187,158.888882388,314.896209252,13.2148581112,24.4826707634,27.1209317616,2.21094821058,178.648888997
