time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.90939130936,64.6381617368,185.656807461,70.3383534803,18.10094636,169.069802354,336.658044327,18.2275272726,27.1905909202,39.3472735995,1.26902699842,249.97045722
560,217.538825266,7.37783442277,56.3667117838,181.299846345,60.6528531956,15.7074089208,167.37298236,335.621766467,20.926656821,27.1905909202,38.3284117797,1.26902699842,262.649847126
2010,221.514914029,5.97250508254,61.3295817556,181.299846345,63.2112872331,16.7712033382,172.463442343,285.880429152,17.5848773801,26.4779803526,28.1397935815,1.11204012973,235.706143575
3498,225.491002791,7.2216867183,64.6381617368,182.389086624,62.8457966563,15.9733575252,172.463442343,274.481372683,15.6569277026,26.4779803526,19.9888990229,1.11204012973,314.952330489
5170,229.467091554,6.28480049148,61.3295817556,185.656807461,63.3940325215,15.7074089208,175.857082332,243.393036861,12.9577981542,26.9055466932,16.9323135634,1.11204012973,227.781524884
6555,235.431224698,6.44094819595,62.9838717462,186.74604774,57.3634380046,14.6436145034,179.25072232,244.429314722,11.0298484767,26.7630245797,17.9511753832,0.955053261033,194.49812638
7935,233.443180316,7.37783442277,61.3295817556,186.74604774,61.2010890608,14.9095631078,177.553902326,222.667479647,9.23042877775,26.6205024661,16.9323135634,0.955053261033,164.384575353
9216,237.419269079,6.59709590042,61.3295817556,186.74604774,52.4293152181,13.1808971795,175.857082332,190.542865964,6.6598292078,27.6181572607,18.970037203,0.79806639234,146.950414232
10765,221.514914029,6.28480049148,69.6010317086,182.389086624,62.6630513679,16.1063318274,172.463442343,191.579143825,6.1457092938,27.4756351472,16.9323135634,0.955053261033,153.290109185
11446,219.526869647,7.84627753617,67.946741718,182.389086624,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,249.97045722
12165,221.514914029,6.59709590042,76.218191671,184.567567182,59.5563814653,14.7765888056,172.463442343,178.107531635,5.50305940132,27.6181572607,17.9511753832,0.955053261033,188.158431427
13606,223.50295841,7.06553901383,74.5639016804,185.656807461,56.2669662743,14.6436145034,175.857082332,188.470310243,6.78835918629,27.4756351472,21.0077608427,0.955053261033,188.158431427
