time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
4670,253.323624129,8.47086835405,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,303.857864321
5303,247.359490985,8.15857294511,41.4781018684,184.567567182,54.9877492555,15.04253741,157.192062394,161.527085864,6.1457092938,23.6275380823,16.9323135634,1.26902699842,148.53533797
5904,245.371446604,8.00242524064,43.132391859,183.478326903,61.0183437724,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,112.08209199
6625,237.419269079,8.15857294511,44.7866818496,179.121365787,54.256768102,14.3776658991,157.192062394,147.019195813,9.74454869174,25.0527592175,14.8945899237,1.26902699842,177.063965259
8084,237.419269079,7.06553901383,48.0952618308,176.942885229,53.1602963716,14.1117172947,158.888882388,157.381974421,10.7727885197,24.6251928769,12.8568662841,1.26902699842,159.629804138
9525,243.383402223,6.75324360489,46.4409718402,180.210606066,68.328155308,17.8349977556,158.888882388,229.921424672,15.0142778101,24.7677149905,10.8191426445,1.11204012973,159.629804138
10934,233.443180316,6.59709590042,49.7495518214,180.210606066,67.9626647312,17.3031005469,162.282522377,256.864649051,19.8984169931,24.7677149905,10.8191426445,1.26902699842,161.214727876
12401,229.467091554,6.75324360489,46.4409718402,176.942885229,63.7595230983,16.5052547339,160.585702383,285.880429152,17.1992874446,24.6251928769,12.8568662841,1.42601386711,238.875991052
14074,225.491002791,6.28480049148,46.4409718402,182.389086624,64.8559948286,17.0371519426,158.888882388,371.891491592,24.011376305,24.1976265364,17.9511753832,1.7399876045,200.837821333
14716,219.526869647,5.50406196913,48.0952618308,180.210606066,63.7595230983,17.4360748491,158.888882388,362.564990846,24.268436262,24.1976265364,15.9134517436,1.58300073581,234.121219837
15206,219.526869647,5.97250508254,49.7495518214,175.85364495,64.8559948286,16.7712033382,158.888882388,383.29054806,24.1399062835,24.0551044229,14.8945899237,1.42601386711,196.083050118
16696,215.550780885,5.97250508254,59.675291765,179.121365787,64.6732495402,16.9041776404,158.888882388,378.109158757,24.011376305,24.0551044229,16.9323135634,1.42601386711,229.366448622
18233,219.526869647,5.50406196913,59.675291765,180.210606066,59.0081456001,15.04253741,158.888882388,340.80315577,24.525496219,24.3401486499,15.9134517436,1.58300073581,265.819694602
19717,221.514914029,5.6602096736,53.0581318026,179.121365787,62.6630513679,15.840383223,162.282522377,360.492435124,24.268436262,24.7677149905,15.9134517436,1.42601386711,295.93324563
