time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.59709590042,53.0581318026,178.032125508,85.3234671282,20.4944837992,165.676162366,222.667479647,16.5566375521,25.9078918986,54.6302008969,3.15286942274,268.989542079
721,237.419269079,8.15857294511,41.4781018684,180.210606066,59.9218720421,15.1755117121,157.192062394,189.506588103,18.2275272726,26.3354582391,46.4793063383,2.68190881666,487.70901796
1260,239.40731346,7.69012983171,46.4409718402,183.478326903,60.1046173305,14.7765888056,162.282522377,195.724255268,16.2995775951,27.3331130337,49.5358917978,3.15286942274,346.650805254
1756,239.40731346,7.37783442277,44.7866818496,184.567567182,55.3532398323,NA,NA,NA,NA,NA,50.5547536176,3.30985629143,316.537254227
2694,231.455135935,6.90939130936,53.0581318026,181.299846345,55.7187304091,13.7127943882,163.979342371,145.982917953,16.5566375521,26.0504140121,45.4604445185,2.99588255404,286.4237032
4256,229.467091554,7.2216867183,53.0581318026,182.389086624,59.7391267537,14.6436145034,169.069802354,156.34569656,15.7854576811,26.0504140121,42.403859059,2.52492194796,275.329237032
5530,229.467091554,7.06553901383,51.403841812,180.210606066,60.1046173305,14.7765888056,169.069802354,166.708475167,14.7572178532,26.0504140121,40.3661354193,2.52492194796,256.310152173
7250,227.479047173,7.53398212724,49.7495518214,181.299846345,61.0183437724,14.6436145034,170.766622349,200.905644571,16.0425176381,26.0504140121,45.4604445185,2.36793507927,281.668931985
8625,227.479047173,7.69012983171,48.0952618308,181.299846345,66.6834477125,15.840383223,172.463442343,239.247925419,18.2275272726,25.9078918986,49.5358917978,2.52492194796,284.838779462
10265,217.538825266,7.84627753617,48.0952618308,176.942885229,67.0489382893,16.2393061295,165.676162366,309.714819948,23.754316348,25.6228476715,53.6113390771,2.52492194796,392.613593664
11510,221.514914029,8.31472064958,46.4409718402,176.942885229,73.2622780945,17.3031005469,172.463442343,321.113876416,20.669596864,25.9078918986,60.7433718158,2.36793507927,486.124094222
