time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,44.7866818496,181.299846345,84.7752312631,21.5582782166,165.676162366,331.476655024,15.3998677456,22.6298832877,19.9888990229,2.05396134188,178.648888997
1435,229.467091554,7.2216867183,46.4409718402,180.210606066,83.6787595327,20.8934067057,169.069802354,311.78737567,12.5722082187,22.2023169472,29.1586554013,2.21094821058,175.479041521
2780,233.443180316,7.37783442277,46.4409718402,181.299846345,76.3689479971,19.2977150796,167.37298236,304.533430645,11.1583784552,22.3448390607,28.1397935815,2.05396134188,169.139346568
4285,233.443180316,7.53398212724,48.0952618308,182.389086624,78.9273820346,19.9625865905,165.676162366,304.533430645,10.3871985842,22.2023169472,25.083208122,2.05396134188,183.403660212
5730,233.443180316,7.53398212724,48.0952618308,182.389086624,81.3030707837,19.9625865905,170.766622349,316.968764973,9.74454869174,22.6298832877,24.0643463022,2.05396134188,181.818736474
7171,231.455135935,7.53398212724,48.0952618308,181.299846345,79.8411084766,20.2285351948,169.069802354,324.222709999,10.5157285627,22.0597948337,25.083208122,2.05396134188,180.233812736
8993,237.419269079,NA,41.4781018684,NA,61.9320702144,16.3722804317,165.676162366,243.393036861,15.6569277026,22.4873611742,25.083208122,1.89697447319,NA
9684,233.443180316,8.00242524064,39.8238118779,174.764404671,59.1908908885,15.1755117121,165.676162366,235.102813976,13.3433880897,22.6298832877,21.0077608427,1.7399876045,235.706143575
11198,227.479047173,7.53398212724,41.4781018684,172.585924113,58.8254003117,15.4414603165,163.979342371,230.957702533,17.8419373371,23.0574496283,21.0077608427,1.89697447319,237.291067313
12668,223.50295841,6.75324360489,44.7866818496,174.764404671,64.6732495402,16.9041776404,163.979342371,230.957702533,16.2995775951,22.6298832877,22.0266226625,1.7399876045,248.385533481
14340,223.50295841,6.59709590042,49.7495518214,178.032125508,67.7799194428,17.3031005469,167.37298236,306.605986366,12.5722082187,22.6298832877,26.1020699418,2.05396134188,170.724270306
