time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.84627753617,33.2066519155,179.121365787,43.2920507986,10.7873597404,175.857082332,167.744753028,7.30247910028,31.3237322121,69.9131281942,13.0430421504,192.913202642
1105,237.419269079,9.87619769428,33.2066519155,178.032125508,43.8402866638,10.9203340425,172.463442343,173.962420192,6.78835918629,30.6111216446,72.9697136537,13.0430421504,211.932287501
1493,229.467091554,9.87619769428,29.8980719343,175.85364495,NA,NA,NA,NA,NA,NA,77.045160933,12.729068413,232.536296099
2710,231.455135935,8.62701605852,34.8609419061,181.299846345,40.185380896,9.9895139273,172.463442343,195.724255268,17.7134073586,31.3237322121,81.1206082123,13.2000290191,204.00766881
4250,229.467091554,7.37783442277,36.5152318967,180.210606066,45.6677395477,11.5852055534,170.766622349,177.071253775,12.5722082187,31.4662543256,86.2149173114,13.3570158878,210.347363763
5020,229.467091554,8.47086835405,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,85.1960554916,13.0430421504,216.687058716
5375,229.467091554,7.84627753617,36.5152318967,181.299846345,44.7540131057,11.4522312512,172.463442343,191.579143825,10.3871985842,31.8938206662,84.1771936718,12.729068413,162.799651615
6025,227.479047173,7.53398212724,38.1695218873,179.121365787,43.8402866638,NA,NA,NA,NA,NA,81.1206082123,12.5720815443,194.49812638
6785,227.479047173,6.90939130936,39.8238118779,181.299846345,43.6575413754,11.0533083447,170.766622349,209.195867457,8.97336882075,31.0386879851,80.1017463925,12.4150946756,165.969499091
8220,227.479047173,8.31472064958,43.132391859,180.210606066,44.0230319522,10.9203340425,172.463442343,225.776313229,10.0016086487,31.0386879851,76.0262991132,12.4150946756,172.309194044
9655,223.50295841,7.84627753617,44.7866818496,181.299846345,43.6575413754,11.0533083447,174.160262337,241.32048114,13.6004480467,32.7489533473,73.9885754735,12.1011209382,432.236687121
11180,213.562736503,8.00242524064,51.403841812,178.032125508,42.561069645,10.1224882295,172.463442343,225.776313229,12.7007381972,33.1765196878,71.9508518339,11.9441340695,192.913202642
12569,211.574692122,8.15857294511,54.7124217932,178.032125508,44.2057772406,10.9203340425,175.857082332,217.486090343,12.7007381972,33.4615639148,71.9508518339,12.1011209382,164.384575353
14065,219.526869647,8.47086835405,48.0952618308,181.299846345,45.4849942593,11.0533083447,179.25072232,213.3409789,10.1301386272,33.7466081419,69.9131281942,12.2581078069,165.969499091
15515,217.538825266,8.62701605852,44.7866818496,180.210606066,45.8504848361,10.7873597404,180.947542315,194.687977407,8.33071892827,34.3166965959,68.8942663744,12.4150946756,158.0448804
16925,219.526869647,9.09545917193,48.0952618308,178.032125508,48.0434282967,11.1862826469,184.341182303,188.470310243,8.20218894977,34.0316523689,66.8565427348,12.4150946756,159.629804138
18360,227.479047173,9.72004998981,43.132391859,180.210606066,44.9367583941,10.7873597404,186.038002298,174.998698053,8.33071892827,35.3143513905,65.8376809149,12.2581078069,181.818736474
