time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.06553901383,53.0581318026,168.228962997,63.5767778099,16.3722804317,165.676162366,215.413534622,12.1866182832,24.6251928769,23.0454844823,1.11204012973,158.0448804
855,211.574692122,6.90939130936,48.0952618308,168.228962997,56.0842209859,15.04253741,160.585702383,216.449812482,10.9013184982,24.7677149905,24.0643463022,0.955053261033,178.648888997
2085,219.526869647,10.3446408077,41.4781018684,168.228962997,68.8763911732,17.7020234535,163.979342371,184.3251988,35.4505443913,24.1976265364,23.0454844823,1.26902699842,280.084008247
3515,211.574692122,7.69012983171,46.4409718402,168.228962997,56.8152021394,15.04253741,163.979342371,160.490808003,25.553736047,24.1976265364,24.0643463022,1.11204012973,223.026753669
4890,207.59860336,8.00242524064,53.0581318026,167.139722718,56.8152021394,14.9095631078,165.676162366,138.728972927,16.6851675306,23.7700601959,22.0266226625,1.11204012973,224.611677407
6464,207.59860336,7.37783442277,59.675291765,171.496683834,NA,NA,NA,155.309418699,NA,NA,17.9511753832,0.955053261033,199.252897595
7950,207.59860336,8.15857294511,53.0581318026,169.318203276,50.6018623342,13.1808971795,167.37298236,179.143809496,12.9577981542,23.7700601959,17.9511753832,0.955053261033,186.573507689
9459,203.622514597,8.15857294511,58.0210017744,166.050482439,53.7085322368,13.8457686904,170.766622349,225.776313229,14.7572178532,23.0574496283,16.9323135634,0.955053261033,204.00766881
10860,199.646425834,8.31472064958,58.0210017744,167.139722718,51.6983340645,13.3138714817,169.069802354,270.336261241,16.8136975091,22.9149275148,18.970037203,0.955053261033,194.49812638
12278,197.658381453,8.00242524064,56.3667117838,167.139722718,50.053626469,13.0479228773,169.069802354,302.460874923,15.9139876596,22.9149275148,19.9888990229,0.955053261033,211.932287501
13710,193.68229269,8.31472064958,54.7124217932,166.050482439,48.7744094503,12.6489999708,169.069802354,350.129656517,15.5283977241,23.0574496283,21.0077608427,0.955053261033,208.762440025
