time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
51,245.371446604,6.59709590042,48.0952618308,185.656807461,65.5869759822,17.7020234535,170.766622349,136.656417206,8.97336882075,24.7677149905,32.2152408608,2.21094821058,199.252897595
678,239.40731346,7.37783442277,48.0952618308,182.389086624,66.3179571357,17.0371519426,172.463442343,132.511305763,8.20218894977,25.7653697851,35.2718263202,2.68190881666,188.158431427
2143,239.40731346,7.37783442277,49.7495518214,182.389086624,70.7038440571,17.7020234535,175.857082332,120.075971434,13.9860379822,24.7677149905,37.3095499599,3.15286942274,237.291067313
3570,227.479047173,6.44094819595,51.403841812,178.032125508,63.7595230983,NA,NA,108.676914966,13.4719180682,NA,40.3661354193,3.30985629143,208.762440025
4099,225.491002791,6.90939130936,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,3.62383002882,188.158431427
4588,221.514914029,6.90939130936,53.0581318026,180.210606066,64.125013675,16.7712033382,174.160262337,113.85830427,11.9295583262,24.1976265364,46.4793063383,3.78081689751,200.837821333
4966,223.50295841,6.59709590042,58.0210017744,182.389086624,63.5767778099,16.5052547339,172.463442343,120.075971434,11.8010283477,23.7700601959,50.5547536176,3.9378037662,162.799651615
6359,225.491002791,6.75324360489,58.0210017744,181.299846345,61.2010890608,15.840383223,174.160262337,142.87408437,12.0580883047,23.4850159688,59.724509996,3.78081689751,221.441829931
7782,227.479047173,6.75324360489,62.9838717462,185.656807461,61.5665796376,15.840383223,174.160262337,148.055473674,10.3871985842,23.3424938553,64.8188190951,3.62383002882,249.97045722
9384,231.455135935,7.69012983171,66.2924517274,186.74604774,69.0591364616,16.9041776404,182.644362309,162.563363724,10.6442585412,23.1999717418,64.8188190951,3.46684316012,253.140304696
10663,231.455135935,6.28480049148,64.6381617368,187.835288019,70.8865893455,17.4360748491,182.644362309,190.542865964,11.2869084337,23.3424938553,62.7810954555,3.46684316012,249.97045722
12120,239.40731346,7.06553901383,59.675291765,188.924528298,67.7799194428,17.0371519426,182.644362309,204.014478154,10.6442585412,23.1999717418,54.6302008969,3.30985629143,211.932287501
13721,241.395357842,7.2216867183,54.7124217932,186.74604774,69.9728629035,NA,NA,235.102813976,14.2430979392,NA,48.5170299779,3.15286942274,181.818736474
