time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.2216867183,39.8238118779,179.121365787,52.9775510833,13.9787429926,172.463442343,141.83780651,14.8857478316,24.1976265364,54.6302008969,4.40876437228,276.91416077
395,235.431224698,6.59709590042,38.1695218873,178.032125508,46.2159754128,NA,NA,NA,NA,NA,49.5358917978,4.40876437228,294.348321891
710,235.431224698,6.90939130936,41.4781018684,180.210606066,51.6983340645,13.7127943882,169.069802354,142.87408437,13.7289780252,25.195281331,49.5358917978,4.40876437228,248.385533481
1950,227.479047173,6.75324360489,43.132391859,179.121365787,46.764211278,12.6489999708,169.069802354,154.273140838,16.5566375521,24.7677149905,46.4793063383,4.56575124097,246.800609743
3540,227.479047173,6.90939130936,41.4781018684,180.210606066,54.256768102,14.3776658991,170.766622349,168.781030889,19.6413570361,25.195281331,57.6867863564,4.87972497836,235.706143575
4417,233.443180316,7.2216867183,41.4781018684,176.942885229,55.1704945439,14.5106402013,169.069802354,147.019195813,17.8419373371,25.195281331,58.7056481762,4.87972497836,234.121219837
4911,231.455135935,7.69012983171,39.8238118779,175.85364495,50.2363717574,13.3138714817,169.069802354,142.87408437,17.3278174231,25.480325558,62.7810954555,5.19369871575,243.630762267
6350,237.419269079,7.53398212724,36.5152318967,178.032125508,54.0740228136,14.5106402013,167.37298236,143.910362231,17.4563474016,26.9055466932,77.045160933,5.97863305921,219.856906192
7861,241.395357842,7.37783442277,38.1695218873,181.299846345,51.8810793529,13.7127943882,169.069802354,163.599641585,16.0425176381,26.3354582391,88.2526409511,5.82164619052,213.517211239
8693,243.383402223,6.90939130936,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,93.3469500502,5.97863305921,215.102134978
9181,243.383402223,6.75324360489,39.8238118779,182.389086624,53.7085322368,14.1117172947,167.37298236,188.470310243,16.4281075736,26.4779803526,97.4223973295,5.97863305921,259.479999649
10643,245.371446604,6.75324360489,39.8238118779,184.567567182,53.1602963716,13.9787429926,169.069802354,211.268423179,16.5566375521,26.3354582391,106.592153708,6.92055427137,262.649847126
12293,245.371446604,6.59709590042,38.1695218873,188.924528298,60.1046173305,NA,NA,NA,NA,NA,116.780771906,7.70548861484,232.536296099
13662,253.323624129,6.12865278701,39.8238118779,192.192249135,58.2771644466,15.04253741,172.463442343,309.714819948,18.7416471866,26.1929361256,130.025975564,8.64740982699,246.800609743
15432,245.371446604,6.12865278701,39.8238118779,190.013768577,59.5563814653,15.3084860143,172.463442343,353.238490099,26.3249159179,26.1929361256,130.025975564,8.17644922091,264.234770864
16553,229.467091554,5.81635737807,48.0952618308,182.389086624,57.7289285814,14.9095631078,172.463442343,282.771595569,24.6540261975,25.6228476715,88.2526409511,6.1356199279,245.215686005
18036,231.455135935,5.50406196913,43.132391859,181.299846345,54.0740228136,13.9787429926,170.766622349,284.844151291,23.6257863695,25.6228476715,102.516706429,6.76356740268,278.499084509
19570,223.50295841,6.59709590042,46.4409718402,179.121365787,56.6324568511,14.6436145034,172.463442343,327.331543581,30.0522852944,25.9078918986,72.9697136537,5.35068558444,224.611677407
20299,227.479047173,6.44094819595,53.0581318026,180.210606066,47.4951924316,12.2500770643,170.766622349,340.80315577,27.0960957889,25.9078918986,50.5547536176,4.09479063489,283.253855723
