time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.81635737807,67.946741718,184.567567182,65.5869759822,17.7020234535,170.766622349,323.186432138,12.3151482617,22.7724054013,18.970037203,1.42601386711,215.102134978
1224,213.562736503,5.97250508254,61.3295817556,182.389086624,70.5210987687,18.3668949643,175.857082332,324.222709999,10.1301386272,21.9172727202,17.9511753832,1.26902699842,248.385533481
2660,223.50295841,7.06553901383,62.9838717462,184.567567182,64.8559948286,16.7712033382,180.947542315,312.823653531,24.268436262,22.0597948337,33.2341026806,1.42601386711,278.499084509
4105,223.50295841,6.28480049148,59.675291765,182.389086624,64.125013675,16.2393061295,179.25072232,261.009760494,20.926656821,21.7747506067,29.1586554013,1.58300073581,302.272940583
5490,227.479047173,6.75324360489,58.0210017744,182.389086624,69.2418817499,17.4360748491,180.947542315,286.916707012,18.7416471866,22.0597948337,31.1963790409,1.58300073581,307.027711797
6950,229.467091554,7.2216867183,61.3295817556,185.656807461,71.0693346338,18.10094636,179.25072232,270.336261241,17.3278174231,21.9172727202,34.2529645004,1.58300073581,265.819694602
8390,231.455135935,7.2216867183,61.3295817556,184.567567182,70.3383534803,17.9679720578,179.25072232,283.80787343,17.8419373371,22.0597948337,34.2529645004,1.58300073581,286.4237032
9691,237.419269079,7.69012983171,49.7495518214,182.389086624,65.4042306938,17.0371519426,179.25072232,238.211647558,21.8263666705,22.0597948337,33.2341026806,1.42601386711,237.291067313
11315,227.479047173,8.00242524064,58.0210017744,181.299846345,67.7799194428,17.3031005469,179.25072232,230.957702533,13.9860379822,21.7747506067,34.2529645004,1.58300073581,249.97045722
12765,231.455135935,7.84627753617,56.3667117838,180.210606066,64.4905042518,16.6382290361,179.25072232,206.087033875,12.5722082187,21.9172727202,34.2529645004,1.42601386711,227.781524884
14155,225.491002791,7.69012983171,56.3667117838,178.032125508,65.7697212705,17.0371519426,177.553902326,204.014478154,12.8292681757,21.9172727202,27.1209317616,1.42601386711,340.311110301
