time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,8.78316376299,39.8238118779,183.478326903,32.8755693604,8.12787369684,169.069802354,598.836343093,19.1272371221,26.7630245797,45.4604445185,2.05396134188,389.443746188
1006,255.311668511,6.75324360489,43.132391859,187.835288019,48.2261735851,12.781974273,167.37298236,224.740035368,16.2995775951,24.910237104,30.1775172211,1.58300073581,226.196601146
1213,255.311668511,6.59709590042,43.132391859,187.835288019,44.3885225289,11.8511541578,163.979342371,191.579143825,14.5001578962,24.0551044229,27.1209317616,1.42601386711,224.611677407
1767,261.275801655,7.2216867183,34.8609419061,186.74604774,60.4701079072,16.9041776404,162.282522377,190.542865964,19.2557671006,23.6275380823,24.0643463022,1.58300073581,229.366448622
2515,249.347535367,6.59709590042,41.4781018684,183.478326903,55.3532398323,15.4414603165,162.282522377,174.998698053,15.9139876596,25.3378034445,22.0266226625,1.58300073581,192.913202642
3404,249.347535367,6.75324360489,43.132391859,183.478326903,52.6120605065,14.5106402013,170.766622349,165.672197307,13.8575080037,25.7653697851,NA,NA,219.856906192
3990,249.347535367,7.06553901383,43.132391859,182.389086624,52.4293152181,14.3776658991,165.676162366,170.85358661,14.3716279177,26.3354582391,18.970037203,1.42601386711,192.913202642
4636,251.335579748,7.2216867183,44.7866818496,184.567567182,50.4191170458,13.8457686904,165.676162366,172.926142332,13.6004480467,26.6205024661,18.970037203,1.26902699842,194.49812638
5062,247.359490985,7.06553901383,44.7866818496,183.478326903,50.2363717574,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,194.49812638
5474,241.395357842,6.90939130936,44.7866818496,180.210606066,51.3328434878,13.9787429926,167.37298236,184.3251988,14.5001578962,25.6228476715,16.9323135634,1.42601386711,199.252897595
6906,235.431224698,7.06553901383,51.403841812,183.478326903,54.8050039672,14.6436145034,167.37298236,204.014478154,14.6286878747,25.0527592175,22.0266226625,1.42601386711,249.97045722
7584,231.455135935,6.75324360489,51.403841812,181.299846345,56.2669662743,15.1755117121,167.37298236,206.087033875,13.6004480467,24.3401486499,25.083208122,1.58300073581,245.215686005
8391,233.443180316,7.69012983171,53.0581318026,182.389086624,56.4497115627,15.3084860143,167.37298236,218.522368204,15.1428077886,24.1976265364,28.1397935815,1.42601386711,223.026753669
9713,229.467091554,7.06553901383,54.7124217932,181.299846345,58.8254003117,14.3776658991,175.857082332,278.626484126,13.0863281327,23.9125823094,31.1963790409,1.42601386711,256.310152173
11158,219.526869647,6.90939130936,58.0210017744,178.032125508,53.5257869484,13.8457686904,169.069802354,308.678542088,12.9577981542,24.0551044229,34.2529645004,1.42601386711,235.706143575
11780,221.514914029,6.75324360489,58.0210017744,179.121365787,56.9979474278,13.9787429926,175.857082332,344.948267213,12.7007381972,24.0551044229,34.2529645004,1.42601386711,262.649847126
12524,229.467091554,7.06553901383,49.7495518214,178.032125508,56.2669662743,14.1117172947,172.463442343,364.637546567,13.0863281327,24.3401486499,32.2152408608,1.42601386711,264.234770864
13256,231.455135935,7.2216867183,43.132391859,180.210606066,63.9422683866,15.9733575252,177.553902326,449.612331147,17.8419373371,24.4826707634,31.1963790409,1.58300073581,254.725228434
13950,235.431224698,6.75324360489,41.4781018684,179.121365787,57.7289285814,14.5106402013,172.463442343,385.363103782,18.0989972941,24.6251928769,33.2341026806,1.58300073581,292.763398153
15379,241.395357842,6.90939130936,38.1695218873,180.210606066,54.0740228136,13.8457686904,169.069802354,363.601268706,21.697836692,24.7677149905,33.2341026806,1.42601386711,259.479999649
16962,237.419269079,7.2216867183,39.8238118779,179.121365787,56.4497115627,14.1117172947,170.766622349,370.855213732,20.669596864,25.0527592175,35.2718263202,1.42601386711,257.895075911
18036,239.40731346,6.59709590042,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,256.310152173
18353,237.419269079,7.37783442277,46.4409718402,183.478326903,55.1704945439,13.9787429926,170.766622349,413.342606022,15.5283977241,24.910237104,34.2529645004,1.58300073581,169.139346568
20000,239.40731346,7.69012983171,44.7866818496,184.567567182,54.8050039672,13.8457686904,169.069802354,442.358386122,12.3151482617,25.3378034445,38.3284117797,1.42601386711,219.856906192
22915,229.467091554,7.06553901383,49.7495518214,180.210606066,56.0842209859,13.8457686904,174.160262337,542.877338613,14.8857478316,26.1929361256,42.403859059,1.42601386711,218.271982454
24305,229.467091554,8.00242524064,53.0581318026,182.389086624,57.1806927162,13.8457686904,175.857082332,556.348950803,12.8292681757,26.0504140121,39.3472735995,1.42601386711,204.00766881
27223,231.455135935,7.84627753617,49.7495518214,180.210606066,56.6324568511,14.6436145034,167.37298236,642.360013244,15.0142778101,26.9055466932,34.2529645004,1.58300073581,215.102134978
34125,223.50295841,7.69012983171,51.403841812,180.210606066,56.8152021394,14.1117172947,170.766622349,498.317390602,18.9987071436,27.4756351472,36.2906881401,1.7399876045,200.837821333
35551,225.491002791,7.84627753617,51.403841812,180.210606066,56.0842209859,13.7127943882,170.766622349,485.882056273,20.926656821,26.0504140121,47.4981681581,1.7399876045,289.593550676
36750,217.538825266,6.75324360489,54.7124217932,180.210606066,53.8912775252,13.579820086,169.069802354,506.607613488,16.8136975091,26.7630245797,34.2529645004,1.42601386711,249.97045722
40680,219.526869647,7.53398212724,59.675291765,181.299846345,55.1704945439,13.579820086,170.766622349,484.845778412,12.8292681757,27.1905909202,31.1963790409,1.42601386711,165.969499091
44435,219.526869647,6.44094819595,49.7495518214,178.032125508,56.0842209859,14.1117172947,167.37298236,496.24483488,11.1583784552,27.7606793743,24.0643463022,1.58300073581,208.762440025
46170,231.455135935,6.75324360489,46.4409718402,180.210606066,57.1806927162,14.1117172947,169.069802354,500.389946323,11.4154384122,28.1882457148,22.0266226625,1.58300073581,251.555380958
49188,225.491002791,8.31472064958,51.403841812,178.032125508,60.6528531956,15.04253741,163.979342371,544.949894335,12.3151482617,27.3331130337,29.1586554013,1.58300073581,229.366448622
51900,221.514914029,7.69012983171,46.4409718402,175.85364495,56.0842209859,13.8457686904,163.979342371,512.825280652,13.2148581112,29.0433783959,30.1775172211,1.42601386711,265.819694602
54865,219.526869647,8.62701605852,48.0952618308,174.764404671,57.546183293,14.2446915969,162.282522377,518.006669956,18.4845872296,27.6181572607,36.2906881401,1.58300073581,229.366448622
58890,225.491002791,8.00242524064,48.0952618308,179.121365787,52.9775510833,13.4468457839,162.282522377,521.115503538,13.2148581112,28.4732899418,30.1775172211,1.58300073581,178.648888997
60510,225.491002791,8.00242524064,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,180.233812736
