time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.84627753617,41.4781018684,175.85364495,50.053626469,12.5160256686,157.192062394,288.989262734,14.6286878747,28.0457236013,28.1397935815,4.25177750359,398.953288617
117,233.443180316,9.2516068764,31.5523619249,175.85364495,53.8912775252,NA,NA,NA,NA,NA,29.1586554013,3.9378037662,386.273898711
436,239.40731346,12.0622655569,34.8609419061,175.85364495,61.2010890608,NA,NA,NA,NA,NA,33.2341026806,4.40876437228,349.820652731
691,243.383402223,8.62701605852,34.8609419061,179.121365787,55.9014756975,14.5106402013,155.4952424,179.143809496,19.2557671006,27.3331130337,34.2529645004,4.87972497836,372.009585067
2051,245.371446604,7.69012983171,38.1695218873,182.389086624,59.1908908885,15.7074089208,157.192062394,163.599641585,14.7572178532,26.6205024661,39.3472735995,4.09479063489,215.102134978
3517,239.40731346,6.44094819595,31.5523619249,179.121365787,64.4905042518,16.9041776404,157.192062394,162.563363724,15.1428077886,26.7630245797,38.3284117797,3.78081689751,211.932287501
4931,239.40731346,7.06553901383,36.5152318967,180.210606066,68.5109005964,17.7020234535,160.585702383,178.107531635,19.6413570361,26.7630245797,39.3472735995,3.9378037662,223.026753669
6401,241.395357842,6.90939130936,38.1695218873,182.389086624,65.2214854054,16.5052547339,162.282522377,194.687977407,16.1710476166,26.3354582391,50.5547536176,4.40876437228,215.102134978
7871,247.359490985,7.53398212724,39.8238118779,182.389086624,63.9422683866,16.3722804317,162.282522377,198.83308885,15.5283977241,26.7630245797,57.6867863564,4.09479063489,303.857864321
9326,251.335579748,7.53398212724,41.4781018684,184.567567182,59.9218720421,15.04253741,163.979342371,244.429314722,19.1272371221,26.9055466932,61.7622336356,3.9378037662,139.025795541
10751,249.347535367,8.62701605852,39.8238118779,184.567567182,66.1352118473,16.2393061295,165.676162366,271.372539101,22.211956606,26.6205024661,81.1206082123,4.87972497836,297.518169368
12161,257.299712892,7.69012983171,38.1695218873,190.013768577,61.3838343492,15.9733575252,162.282522377,188.470310243,16.8136975091,25.6228476715,85.1960554916,4.56575124097,188.158431427
13691,259.287757273,7.53398212724,36.5152318967,187.835288019,66.1352118473,16.6382290361,165.676162366,215.413534622,18.6131172081,25.9078918986,83.158331852,4.09479063489,262.649847126
14951,251.335579748,7.53398212724,33.2066519155,182.389086624,61.9320702144,15.7074089208,163.979342371,206.087033875,22.72607652,27.9032014878,85.1960554916,4.56575124097,230.95137236
16166,253.323624129,8.15857294511,29.8980719343,182.389086624,NA,NA,NA,NA,NA,NA,90.2903645907,5.03671184705,173.894117783
16479,255.311668511,8.00242524064,29.8980719343,181.299846345,62.2975607911,15.04253741,165.676162366,197.796810989,24.525496219,27.4756351472,91.3092264105,5.19369871575,175.479041521
