time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.59709590042,49.7495518214,179.121365787,97.7501467388,25.9464301883,179.25072232,198.83308885,13.6004480467,22.0597948337,31.1963790409,2.36793507927,307.027711797
565,221.514914029,6.44094819595,54.7124217932,182.389086624,92.9987692406,25.4145329796,179.25072232,214.377256761,12.3151482617,22.0597948337,30.1775172211,2.52492194796,352.990500207
1207,227.479047173,5.97250508254,49.7495518214,184.567567182,87.3336653005,23.5528927492,177.553902326,223.703757508,18.6131172081,22.3448390607,34.2529645004,2.36793507927,394.198517402
2497,231.455135935,6.28480049148,44.7866818496,179.121365787,83.8615048211,21.8242268209,179.25072232,200.905644571,17.3278174231,22.3448390607,33.2341026806,2.21094821058,272.159389555
3937,247.359490985,6.90939130936,46.4409718402,188.924528298,78.0136555927,20.8934067057,180.947542315,167.744753028,18.4845872296,22.7724054013,33.2341026806,2.68190881666,283.253855723
4237,247.359490985,6.75324360489,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,33.2341026806,2.52492194796,281.668931985
5277,233.443180316,6.12865278701,49.7495518214,183.478326903,78.9273820346,20.6274581013,182.644362309,172.926142332,18.4845872296,22.3448390607,31.1963790409,2.52492194796,327.631720395
6695,243.383402223,6.75324360489,53.0581318026,190.013768577,77.0999291507,19.8296122883,186.038002298,145.982917953,15.0142778101,22.2023169472,36.2906881401,2.52492194796,381.519127496
8253,239.40731346,6.59709590042,58.0210017744,190.013768577,66.5007024241,17.8349977556,184.341182303,126.293638599,12.3151482617,22.3448390607,42.403859059,2.52492194796,338.726186563
9671,237.419269079,6.59709590042,58.0210017744,187.835288019,67.5971741544,17.5690491513,184.341182303,132.511305763,12.8292681757,22.0597948337,44.4415826986,2.52492194796,280.084008247
11098,237.419269079,6.12865278701,56.3667117838,187.835288019,67.4144288661,17.3031005469,186.038002298,140.801528649,12.3151482617,21.7747506067,51.5736154374,2.36793507927,291.178474415
11794,241.395357842,6.90939130936,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,47.4981681581,2.21094821058,126.346405634
12525,243.383402223,7.2216867183,53.0581318026,185.656807461,65.9524665589,17.0371519426,186.038002298,148.055473674,13.3433880897,21.7747506067,48.5170299779,2.36793507927,268.989542079
13217,241.395357842,5.81635737807,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,42.403859059,2.36793507927,110.497168252
13956,241.395357842,6.44094819595,48.0952618308,184.567567182,68.1454100196,17.9679720578,182.644362309,169.817308749,15.2713377671,22.2023169472,41.3849972392,2.05396134188,237.291067313
14514,237.419269079,6.90939130936,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,42.403859059,2.21094821058,408.462831047
15330,239.40731346,5.6602096736,46.4409718402,184.567567182,71.2520799222,18.898792173,184.341182303,219.558646065,17.4563474016,21.7747506067,46.4793063383,2.21094821058,154.875032923
16039,241.395357842,6.59709590042,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,199.252897595
16865,237.419269079,7.69012983171,46.4409718402,181.299846345,71.8003157874,18.7658178709,180.947542315,262.046038355,15.9139876596,22.4873611742,44.4415826986,2.21094821058,383.104051234
18333,245.371446604,6.59709590042,44.7866818496,184.567567182,66.5007024241,17.0371519426,184.341182303,267.227427658,18.7416471866,21.9172727202,50.5547536176,2.21094821058,134.271024326
19676,245.371446604,7.2216867183,41.4781018684,182.389086624,58.459909735,15.7074089208,182.644362309,252.719537608,22.3404865845,22.3448390607,54.6302008969,2.52492194796,253.140304696
21179,237.419269079,7.06553901383,39.8238118779,176.942885229,60.1046173305,15.7074089208,184.341182303,279.662761987,23.1116664555,22.2023169472,52.5924772572,2.21094821058,326.046796657
22673,241.395357842,7.53398212724,41.4781018684,180.210606066,62.6630513679,16.9041776404,180.947542315,291.061818455,18.4845872296,22.4873611742,34.2529645004,1.89697447319,288.008626938
24058,229.467091554,8.00242524064,41.4781018684,176.942885229,65.5869759822,17.5690491513,184.341182303,332.512932884,20.4125369071,21.9172727202,34.2529645004,1.89697447319,343.480957778
