time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,51.403841812,180.210606066,70.3383534803,18.10094636,179.25072232,218.522368204,5.50305940132,24.4826707634,16.9323135634,0.955053261033,181.818736474
1185,231.455135935,6.75324360489,49.7495518214,181.299846345,68.328155308,17.8349977556,179.25072232,210.232145318,4.98893948732,24.4826707634,12.8568662841,0.955053261033,219.856906192
2590,229.467091554,7.37783442277,49.7495518214,180.210606066,71.2520799222,18.2339206622,180.947542315,202.978200293,5.24599944432,24.1976265364,9.80028082463,0.955053261033,186.573507689
3550,229.467091554,6.28480049148,53.0581318026,179.121365787,65.7697212705,16.7712033382,180.947542315,196.760533128,4.60334955183,24.3401486499,11.8380044643,0.955053261033,205.592592548
4990,235.431224698,6.59709590042,48.0952618308,181.299846345,61.3838343492,16.1063318274,180.947542315,198.83308885,4.47481957333,24.0551044229,11.8380044643,0.79806639234,165.969499091
6430,231.455135935,6.75324360489,51.403841812,178.032125508,57.3634380046,14.9095631078,179.25072232,173.962420192,3.57510972385,23.9125823094,11.8380044643,0.79806639234,200.837821333
7880,235.431224698,6.59709590042,48.0952618308,180.210606066,56.4497115627,15.1755117121,174.160262337,171.889864471,3.44657974535,23.1999717418,12.8568662841,0.79806639234,177.063965259
9320,233.443180316,6.44094819595,46.4409718402,180.210606066,56.2669662743,15.04253741,175.857082332,176.034975914,3.57510972385,22.9149275148,13.8757281039,0.955053261033,192.913202642
10859,233.443180316,7.69012983171,48.0952618308,179.121365787,57.1806927162,15.4414603165,172.463442343,155.309418699,3.31804976685,22.6298832877,11.8380044643,0.955053261033,197.667973857
12190,227.479047173,6.28480049148,49.7495518214,178.032125508,55.5359851207,15.3084860143,170.766622349,159.454530142,3.18951978836,22.0597948337,13.8757281039,1.42601386711,199.252897595
13630,229.467091554,6.59709590042,49.7495518214,176.942885229,55.5359851207,15.04253741,174.160262337,132.511305763,2.93245983136,22.2023169472,14.8945899237,1.11204012973,170.724270306
15070,231.455135935,6.28480049148,46.4409718402,178.032125508,54.256768102,15.3084860143,170.766622349,128.36619432,3.06098980986,21.3471842661,17.9511753832,1.7399876045,172.309194044
16511,227.479047173,6.44094819595,48.0952618308,178.032125508,57.1806927162,15.1755117121,175.857082332,108.676914966,2.80392985286,21.7747506067,15.9134517436,1.42601386711,173.894117783
17950,225.491002791,6.12865278701,48.0952618308,178.032125508,52.6120605065,13.9787429926,177.553902326,95.2053027767,2.80392985286,21.2046621526,12.8568662841,1.42601386711,207.177516286
19390,235.431224698,6.75324360489,48.0952618308,181.299846345,52.7948057949,14.1117172947,175.857082332,84.8425241694,2.93245983136,20.9196179256,11.8380044643,1.26902699842,178.648888997
20830,229.467091554,6.28480049148,48.0952618308,178.032125508,50.4191170458,13.7127943882,172.463442343,70.3346341191,3.06098980986,20.492051585,10.8191426445,0.955053261033,202.422745071
22270,227.479047173,6.28480049148,49.7495518214,178.032125508,50.4191170458,13.3138714817,170.766622349,115.930859991,2.93245983136,23.9125823094,14.8945899237,0.955053261033,245.215686005
23710,231.455135935,6.90939130936,46.4409718402,180.210606066,56.0842209859,15.04253741,167.37298236,99.3504142196,2.93245983136,23.4850159688,13.8757281039,0.955053261033,234.121219837
24749,239.40731346,6.90939130936,48.0952618308,181.299846345,42.561069645,11.7181798556,163.979342371,161.527085864,2.80392985286,22.3448390607,14.8945899237,0.955053261033,208.762440025
25153,235.431224698,7.06553901383,49.7495518214,180.210606066,50.053626469,13.3138714817,169.069802354,142.87408437,2.80392985286,22.3448390607,13.8757281039,0.955053261033,232.536296099
26720,229.467091554,7.37783442277,48.0952618308,179.121365787,62.4803060795,16.9041776404,163.979342371,116.967137852,2.67539987437,21.2046621526,16.9323135634,0.955053261033,360.915118899
28079,231.455135935,7.37783442277,48.0952618308,178.032125508,58.2771644466,15.4414603165,169.069802354,100.38669208,2.67539987437,21.3471842661,16.9323135634,0.955053261033,316.537254227
29470,229.467091554,7.2216867183,46.4409718402,178.032125508,58.0944191582,15.7074089208,165.676162366,93.1327470552,2.54686989587,20.9196179256,16.9323135634,0.79806639234,319.707101704
30910,217.538825266,7.2216867183,41.4781018684,168.228962997,60.4701079072,15.840383223,169.069802354,81.7336905872,2.54686989587,20.9196179256,15.9134517436,0.955053261033,319.707101704
32352,211.574692122,6.90939130936,44.7866818496,167.139722718,53.5257869484,14.7765888056,160.585702383,67.2258005369,2.54686989587,20.207007358,15.9134517436,0.79806639234,297.518169368
33790,229.467091554,7.2216867183,48.0952618308,178.032125508,50.967352911,13.579820086,167.37298236,138.728972927,2.67539987437,20.9196179256,18.970037203,0.955053261033,224.611677407
35230,223.50295841,7.69012983171,48.0952618308,175.85364495,61.2010890608,16.6382290361,160.585702383,189.506588103,3.70363970235,23.3424938553,15.9134517436,0.955053261033,232.536296099
36670,223.50295841,7.53398212724,46.4409718402,174.764404671,62.6630513679,16.3722804317,167.37298236,144.946640092,3.44657974535,23.1999717418,15.9134517436,0.79806639234,216.687058716
38120,227.479047173,7.2216867183,49.7495518214,175.85364495,59.1908908885,15.9733575252,162.282522377,105.568081384,3.31804976685,22.0597948337,16.9323135634,0.955053261033,235.706143575
39620,231.455135935,7.2216867183,49.7495518214,181.299846345,57.9116738698,14.9095631078,169.069802354,92.0964691945,2.93245983136,22.3448390607,17.9511753832,0.955053261033,235.706143575
40990,229.467091554,7.53398212724,49.7495518214,179.121365787,56.0842209859,14.5106402013,163.979342371,77.5885791442,2.80392985286,21.2046621526,15.9134517436,0.955053261033,219.856906192
